i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.43,,,,,,,,,,,,,,,,,
3,2.76,4.43,6.01,,,,,,,,,,,,,,,,
4,2.76,4.43,6.01,7.52,,,,,,,,,,,,,,,
5,2.76,4.43,6.01,7.52,8.95,,,,,,,,,,,,,,
6,2.76,4.43,6.01,7.52,8.95,10.33,,,,,,,,,,,,,
7,2.76,4.43,6.01,7.52,8.95,10.33,11.68,,,,,,,,,,,,
8,2.76,4.43,6.01,7.52,8.95,10.33,11.68,13.00,,,,,,,,,,,
9,2.76,4.43,6.01,7.52,8.95,10.33,11.68,13.00,14.30,,,,,,,,,,
10,2.76,4.43,6.01,7.52,8.95,10.33,11.68,13.00,14.30,15.58,,,,,,,,,
11,2.76,4.43,6.01,7.52,8.95,10.33,11.68,13.00,14.30,15.58,16.85,,,,,,,,
12,2.76,4.43,6.01,7.52,8.95,10.33,11.68,13.00,14.30,15.58,16.85,18.10,,,,,,,
13,2.76,4.43,6.01,7.52,8.95,10.33,11.68,13.00,14.30,15.58,16.85,18.10,19.34,,,,,,
14,2.76,4.43,6.01,7.52,8.95,10.33,11.68,13.00,14.30,15.58,16.85,18.10,19.34,20.58,,,,,
15,2.76,4.43,6.01,7.52,8.95,10.33,11.68,13.00,14.30,15.58,16.85,18.10,19.34,20.58,21.80,,,,
16,2.76,4.43,6.01,7.52,8.95,10.33,11.68,13.00,14.30,15.58,16.85,18.10,19.34,20.58,21.80,23.02,,,
17,2.76,4.42,6.01,7.51,8.95,10.33,11.68,13.00,14.30,15.58,16.85,18.10,19.34,20.57,21.80,23.01,24.22,,
18,2.76,4.43,6.02,7.52,8.95,10.34,11.68,13.00,14.30,15.59,16.85,18.11,19.35,20.58,21.80,23.02,24.23,25.43,
19,2.46,4.27,5.87,7.36,8.78,10.15,11.49,12.80,14.09,15.37,16.62,17.87,19.11,20.33,21.55,22.76,23.97,25.16,26.36
