i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,6.67,,,,,,,,,,,,,,,,,,
3,5.25,6.36,7.34,,,,,,,,,,,,,,,,,
4,4.94,6.05,7.03,7.99,,,,,,,,,,,,,,,,
5,4.63,5.74,6.72,7.68,8.64,,,,,,,,,,,,,,,
6,4.32,5.44,6.41,7.38,8.33,9.28,,,,,,,,,,,,,,
7,4.02,5.13,6.10,7.07,8.02,8.97,9.92,,,,,,,,,,,,,
8,3.71,4.82,5.80,6.76,7.71,8.66,9.61,10.55,,,,,,,,,,,,
9,3.40,4.51,5.49,6.45,7.41,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,3.09,4.20,5.18,6.14,7.10,8.05,8.99,9.93,10.87,11.81,,,,,,,,,,
11,2.78,3.89,4.87,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,,,,,,,,,
12,2.47,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,,,,,,,,
13,2.17,3.28,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.75,13.69,,,,,,,
14,1.86,2.97,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,,,,,,
15,1.55,2.66,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,,,,,
16,1.24,2.35,3.33,4.29,5.25,6.20,7.14,8.09,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.93,2.05,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.63,1.74,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.33,1.44,2.41,3.37,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.47,17.40,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
