i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.26,,,,,,,,,,,,,,,,,,
3,6.07,7.92,8.89,,,,,,,,,,,,,,,,,
4,5.72,7.57,8.54,9.51,,,,,,,,,,,,,,,,
5,5.37,7.22,8.19,9.16,10.11,,,,,,,,,,,,,,,
6,5.02,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.67,6.52,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.32,6.17,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,,
9,3.98,5.83,6.80,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,,
10,3.63,5.48,6.45,7.41,8.37,9.32,10.27,11.21,12.16,13.10,,,,,,,,,,
11,3.28,5.13,6.10,7.07,8.02,8.97,9.92,10.87,11.81,12.75,13.68,,,,,,,,,
12,2.93,4.78,5.75,6.72,7.67,8.63,9.57,10.52,11.46,12.40,13.34,14.27,,,,,,,,
13,2.58,4.43,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,,
14,2.23,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,,
15,1.88,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.09,16.03,,,,,
16,1.54,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.75,15.68,16.61,,,,
17,1.19,3.04,4.01,4.98,5.93,6.88,7.83,8.77,9.72,10.66,11.59,12.53,13.46,14.40,15.33,16.26,17.19,,,
18,0.84,2.69,3.66,4.63,5.58,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.12,14.05,14.98,15.91,16.84,17.77,,
19,0.51,2.35,3.32,4.28,5.24,6.19,7.13,8.07,9.02,9.95,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,18.34,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
