i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.60,,,,,,,,,,,,,,,,
4,1.74,3.25,4.60,5.89,,,,,,,,,,,,,,,
5,1.74,3.25,4.60,5.89,7.15,,,,,,,,,,,,,,
6,1.74,3.25,4.60,5.89,7.15,8.37,,,,,,,,,,,,,
7,1.74,3.25,4.60,5.89,7.15,8.37,9.58,,,,,,,,,,,,
8,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,,,,,,,,,,,
9,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,11.95,,,,,,,,,,
10,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,11.95,13.12,,,,,,,,,
11,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,11.95,13.12,14.28,,,,,,,,
12,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.44,,,,,,,
13,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.59,,,,,,
14,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.59,17.73,,,,,
15,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.59,17.73,18.86,,,,
16,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.59,17.73,18.86,19.99,,,
17,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.59,17.73,18.86,19.99,21.12,,
18,1.74,3.25,4.60,5.89,7.15,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.58,17.72,18.86,19.99,21.12,22.24,
19,1.71,3.19,4.54,5.82,7.07,8.30,9.50,10.69,11.87,13.03,14.19,15.34,16.49,17.63,18.76,19.89,21.02,22.14,23.26
