i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.58,,,,,,,,,,,,,,,,,,
3,5.65,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.32,6.93,7.90,8.86,,,,,,,,,,,,,,,,
5,4.99,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.67,6.28,7.25,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.34,5.95,6.92,7.88,8.84,9.78,10.73,,,,,,,,,,,,,
8,4.02,5.62,6.60,7.56,8.51,9.46,10.40,11.35,,,,,,,,,,,,
9,3.69,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.36,4.97,5.94,6.90,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.04,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,,,,,,,,,
12,2.71,4.32,5.29,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.38,3.99,4.96,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,,,,,,,
14,2.06,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,,,,,,
15,1.73,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,,
16,1.41,3.01,3.99,4.95,5.90,6.85,7.79,8.74,9.68,10.61,11.55,12.48,13.41,14.35,15.28,16.21,,,,
17,1.08,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.75,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.45,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
