i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.08,,,,,,,,,,,,,,,,,
3,1.59,3.08,4.42,,,,,,,,,,,,,,,,
4,1.59,3.08,4.42,5.70,,,,,,,,,,,,,,,
5,1.59,3.08,4.42,5.70,6.93,,,,,,,,,,,,,,
6,1.59,3.08,4.42,5.70,6.93,8.15,,,,,,,,,,,,,
7,1.59,3.08,4.42,5.70,6.93,8.15,9.35,,,,,,,,,,,,
8,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,,,,,,,,,,,
9,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,,,,,,,,,,
10,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,12.87,,,,,,,,,
11,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,12.87,14.02,,,,,,,,
12,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,12.87,14.02,15.16,,,,,,,
13,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,12.87,14.02,15.16,16.30,,,,,,
14,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,12.87,14.02,15.16,16.30,17.43,,,,,
15,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,12.87,14.02,15.16,16.30,17.43,18.57,,,,
16,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,12.87,14.02,15.16,16.30,17.43,18.57,19.70,,,
17,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,12.87,14.02,15.16,16.30,17.43,18.57,19.70,20.82,,
18,1.59,3.08,4.42,5.70,6.93,8.15,9.35,10.54,11.71,12.87,14.02,15.16,16.30,17.43,18.57,19.70,20.82,21.93,
19,1.56,3.02,4.36,5.63,6.87,8.09,9.28,10.46,11.62,12.79,13.94,15.07,16.21,17.34,18.48,19.59,20.71,21.84,22.95
