i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.49,,,,,,,,,,,,,,,,,,
3,1.83,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.72,2.27,3.20,4.13,,,,,,,,,,,,,,,,
5,1.62,2.16,3.09,4.02,4.94,,,,,,,,,,,,,,,
6,1.51,2.05,2.98,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.40,1.95,2.88,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.29,1.84,2.77,3.69,4.61,5.53,6.45,7.37,,,,,,,,,,,,
9,1.18,1.73,2.66,3.58,4.51,5.42,6.34,7.26,8.18,,,,,,,,,,,
10,1.07,1.62,2.55,3.47,4.40,5.32,6.23,7.15,8.07,8.98,,,,,,,,,,
11,0.97,1.51,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.79,,,,,,,,,
12,0.86,1.40,2.33,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.59,,,,,,,,
13,0.75,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.48,11.40,,,,,,,
14,0.64,1.19,2.12,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.38,11.29,12.21,,,,,,
15,0.53,1.08,2.01,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.10,13.04,,,,,
16,0.42,0.97,1.90,2.82,3.75,4.67,5.58,6.50,7.42,8.33,9.25,10.16,11.07,11.99,12.93,13.99,,,,
17,0.32,0.86,1.79,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.83,13.89,14.78,,,
18,0.21,0.75,1.68,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.03,9.94,10.85,11.77,12.72,13.78,14.68,13.59,,
19,0.10,0.64,1.57,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.74,11.66,12.61,13.67,14.59,14.36,11.80,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
