i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.87,,,,,,,,,,,,,,,,,
3,2.31,3.87,5.29,,,,,,,,,,,,,,,,
4,2.31,3.87,5.29,6.62,,,,,,,,,,,,,,,
5,2.31,3.87,5.29,6.62,7.92,,,,,,,,,,,,,,
6,2.31,3.87,5.29,6.62,7.92,9.20,,,,,,,,,,,,,
7,2.31,3.87,5.29,6.62,7.92,9.20,10.44,,,,,,,,,,,,
8,2.31,3.87,5.29,6.62,7.92,9.20,10.44,11.66,,,,,,,,,,,
9,2.31,3.87,5.29,6.62,7.92,9.20,10.44,11.66,12.88,,,,,,,,,,
10,2.31,3.87,5.29,6.62,7.92,9.20,10.44,11.66,12.88,14.09,,,,,,,,,
11,2.31,3.87,5.29,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.28,,,,,,,,
12,2.31,3.87,5.29,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.28,16.45,,,,,,,
13,2.31,3.87,5.29,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.28,16.45,17.64,,,,,,
14,2.31,3.87,5.29,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.28,16.45,17.64,18.80,,,,,
15,2.31,3.87,5.29,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.28,16.45,17.64,18.80,19.96,,,,
16,2.31,3.87,5.29,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.28,16.45,17.64,18.80,19.96,21.12,,,
17,2.31,3.87,5.29,6.62,7.92,9.20,10.44,11.66,12.88,14.09,15.28,16.45,17.64,18.80,19.96,21.12,22.27,,
18,2.31,3.87,5.29,6.62,7.92,9.19,10.44,11.66,12.88,14.09,15.28,16.45,17.64,18.80,19.96,21.12,22.27,23.43,
19,2.25,3.79,5.20,6.53,7.82,9.09,10.32,11.54,12.76,13.96,15.14,16.32,17.50,18.66,19.82,20.98,22.12,23.27,24.41
