i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.06,,,,,,,,,,,,,,,,,,
3,5.51,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.19,6.41,7.39,8.36,,,,,,,,,,,,,,,,
5,4.87,6.09,7.07,8.03,8.99,,,,,,,,,,,,,,,
6,4.55,5.77,6.75,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.22,5.45,6.42,7.39,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.90,5.12,6.10,7.07,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.58,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.26,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.94,4.16,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.61,3.84,4.81,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,,,,,,,,
13,2.29,3.51,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,1.97,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.54,,,,,,
15,1.65,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.33,2.55,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,,,,
17,1.00,2.22,3.20,4.17,5.12,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.68,1.90,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.04,16.97,,
19,0.37,1.59,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,12.00,12.93,13.86,14.79,15.71,16.64,17.57,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
