i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.92,,,,,,,,,,,,,,,,,,
3,5.34,6.61,7.58,,,,,,,,,,,,,,,,,
4,5.03,6.29,7.27,8.23,,,,,,,,,,,,,,,,
5,4.72,5.98,6.96,7.92,8.87,,,,,,,,,,,,,,,
6,4.41,5.67,6.64,7.61,8.56,9.51,,,,,,,,,,,,,,
7,4.09,5.36,6.33,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.78,5.05,6.02,6.98,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.47,4.74,5.71,6.67,7.63,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.16,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.85,4.11,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.54,3.80,4.78,5.74,6.69,7.64,8.58,9.53,10.46,11.40,12.34,13.27,,,,,,,,
13,2.23,3.49,4.46,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,1.91,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,,,,,,
15,1.60,2.87,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.29,2.56,3.53,4.49,5.45,6.39,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.89,14.81,15.74,,,,
17,0.98,2.24,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.67,1.93,2.91,3.87,4.82,5.77,6.71,7.66,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,16.05,16.97,,
19,0.37,1.63,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
