i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.21,,,,,,,,,,,,,,,,,
3,3.47,5.21,6.79,,,,,,,,,,,,,,,,
4,3.47,5.21,6.79,8.28,,,,,,,,,,,,,,,
5,3.47,5.21,6.79,8.28,9.71,,,,,,,,,,,,,,
6,3.47,5.21,6.79,8.28,9.71,11.10,,,,,,,,,,,,,
7,3.47,5.21,6.79,8.28,9.71,11.10,12.45,,,,,,,,,,,,
8,3.47,5.21,6.79,8.28,9.71,11.10,12.45,13.77,,,,,,,,,,,
9,3.47,5.21,6.79,8.28,9.71,11.10,12.45,13.77,15.07,,,,,,,,,,
10,3.47,5.21,6.79,8.28,9.71,11.10,12.45,13.77,15.07,16.36,,,,,,,,,
11,3.47,5.21,6.79,8.28,9.71,11.10,12.45,13.77,15.07,16.36,17.63,,,,,,,,
12,3.47,5.21,6.79,8.28,9.71,11.10,12.45,13.77,15.07,16.36,17.63,18.89,,,,,,,
13,3.47,5.21,6.79,8.28,9.71,11.10,12.45,13.77,15.07,16.36,17.63,18.89,20.14,,,,,,
14,3.47,5.21,6.79,8.28,9.71,11.10,12.45,13.77,15.07,16.36,17.63,18.89,20.14,21.38,,,,,
15,3.47,5.21,6.79,8.28,9.71,11.10,12.45,13.77,15.07,16.36,17.63,18.89,20.14,21.38,22.60,,,,
16,3.47,5.21,6.79,8.28,9.71,11.10,12.45,13.77,15.07,16.36,17.63,18.89,20.14,21.38,22.60,23.83,,,
17,3.47,5.21,6.79,8.28,9.71,11.10,12.45,13.77,15.07,16.36,17.63,18.89,20.14,21.38,22.60,23.83,25.04,,
18,3.48,5.21,6.80,8.28,9.72,11.10,12.45,13.78,15.08,16.37,17.64,18.89,20.14,21.38,22.61,23.83,25.05,26.26,
19,3.39,5.09,6.64,8.11,9.52,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.87,21.11,22.33,23.55,24.76,25.96,27.16
