i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.37,,,,,,,,,,,,,,,,,,
3,4.84,6.09,7.05,,,,,,,,,,,,,,,,,
4,4.56,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.27,5.52,6.49,7.44,8.39,,,,,,,,,,,,,,,
6,3.99,5.24,6.21,7.16,8.11,9.05,,,,,,,,,,,,,,
7,3.71,4.96,5.92,6.88,7.83,8.77,9.71,,,,,,,,,,,,,
8,3.43,4.67,5.64,6.60,7.54,8.49,9.43,10.37,,,,,,,,,,,,
9,3.14,4.39,5.36,6.31,7.26,8.21,9.15,10.08,11.02,,,,,,,,,,,
10,2.86,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.58,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,,,,,,,,,
12,2.30,3.54,4.51,5.47,6.41,7.36,8.30,9.23,10.17,11.10,12.03,12.96,,,,,,,,
13,2.01,3.26,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,,,,,,,
14,1.73,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.45,2.70,3.66,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.97,14.90,,,,,
16,1.17,2.41,3.38,4.33,5.28,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.88,2.13,3.10,4.05,5.00,5.94,6.88,7.82,8.76,9.69,10.62,11.55,12.48,13.41,14.34,15.26,16.19,,,
18,0.60,1.85,2.81,3.77,4.72,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.90,16.83,,
19,0.33,1.57,2.53,3.49,4.44,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
