i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.74,,,,,,,,,,,,,,,,,
3,4.02,5.74,7.32,,,,,,,,,,,,,,,,
4,4.02,5.74,7.32,8.81,,,,,,,,,,,,,,,
5,4.02,5.74,7.32,8.81,10.24,,,,,,,,,,,,,,
6,4.02,5.74,7.32,8.81,10.24,11.63,,,,,,,,,,,,,
7,4.02,5.74,7.32,8.81,10.24,11.63,12.98,,,,,,,,,,,,
8,4.02,5.74,7.32,8.81,10.24,11.63,12.98,14.31,,,,,,,,,,,
9,4.02,5.74,7.32,8.81,10.24,11.63,12.98,14.31,15.62,,,,,,,,,,
10,4.02,5.74,7.32,8.81,10.24,11.63,12.98,14.31,15.62,16.91,,,,,,,,,
11,4.02,5.74,7.32,8.81,10.24,11.63,12.98,14.31,15.62,16.91,18.19,,,,,,,,
12,4.02,5.74,7.32,8.81,10.24,11.63,12.98,14.31,15.62,16.91,18.19,19.46,,,,,,,
13,4.02,5.74,7.32,8.81,10.24,11.63,12.98,14.31,15.62,16.91,18.19,19.46,20.71,,,,,,
14,4.02,5.74,7.32,8.81,10.24,11.63,12.98,14.31,15.62,16.91,18.19,19.46,20.71,21.95,,,,,
15,4.02,5.74,7.32,8.81,10.24,11.63,12.98,14.31,15.62,16.91,18.19,19.46,20.71,21.95,23.19,,,,
16,4.02,5.74,7.32,8.81,10.24,11.63,12.98,14.31,15.62,16.91,18.19,19.46,20.71,21.95,23.19,24.42,,,
17,4.02,5.74,7.32,8.81,10.24,11.63,12.98,14.31,15.62,16.91,18.19,19.46,20.71,21.95,23.19,24.42,25.64,,
18,4.03,5.75,7.33,8.81,10.24,11.63,12.99,14.32,15.63,16.92,18.19,19.46,20.71,21.96,23.19,24.42,25.64,26.86,
19,3.99,5.63,7.16,8.62,10.03,11.41,12.75,14.07,15.37,16.65,17.92,19.18,20.42,21.66,22.89,24.11,25.33,26.54,27.74
