i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.57,,,,,,,,,,,,,,,,,,
3,5.66,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.33,6.92,7.89,8.85,,,,,,,,,,,,,,,,
5,5.01,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.68,6.26,7.24,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.35,5.94,6.91,7.87,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.03,5.61,6.58,7.54,8.50,9.45,10.39,11.33,,,,,,,,,,,,
9,3.70,5.28,6.25,7.22,8.17,9.12,10.06,11.01,11.95,,,,,,,,,,,
10,3.37,4.95,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.04,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.72,4.30,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.39,3.97,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,,,,,,,
14,2.06,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.73,3.32,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.65,15.58,,,,,
16,1.41,2.99,3.96,4.93,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.08,2.66,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.75,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.45,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.12,17.05,17.98,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
