i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.19,,,,,,,,,,,,,,,,,
3,3.50,5.19,6.74,,,,,,,,,,,,,,,,
4,3.50,5.19,6.74,8.20,,,,,,,,,,,,,,,
5,3.50,5.19,6.74,8.20,9.60,,,,,,,,,,,,,,
6,3.50,5.19,6.74,8.20,9.60,10.96,,,,,,,,,,,,,
7,3.50,5.19,6.74,8.20,9.60,10.96,12.29,,,,,,,,,,,,
8,3.50,5.19,6.74,8.20,9.60,10.96,12.29,13.60,,,,,,,,,,,
9,3.50,5.19,6.74,8.20,9.60,10.96,12.29,13.60,14.88,,,,,,,,,,
10,3.50,5.19,6.74,8.20,9.60,10.96,12.29,13.60,14.88,16.16,,,,,,,,,
11,3.50,5.19,6.74,8.20,9.60,10.96,12.29,13.60,14.88,16.16,17.42,,,,,,,,
12,3.50,5.19,6.74,8.20,9.60,10.96,12.29,13.60,14.88,16.16,17.42,18.66,,,,,,,
13,3.50,5.19,6.74,8.20,9.60,10.96,12.29,13.60,14.88,16.16,17.42,18.66,19.90,,,,,,
14,3.50,5.19,6.74,8.20,9.60,10.96,12.29,13.60,14.88,16.16,17.42,18.66,19.90,21.13,,,,,
15,3.50,5.19,6.74,8.20,9.60,10.96,12.29,13.60,14.88,16.16,17.42,18.66,19.90,21.13,22.35,,,,
16,3.50,5.19,6.74,8.20,9.60,10.96,12.29,13.60,14.88,16.16,17.42,18.66,19.90,21.13,22.35,23.56,,,
17,3.50,5.19,6.74,8.20,9.60,10.96,12.29,13.60,14.88,16.16,17.42,18.66,19.90,21.13,22.35,23.56,24.76,,
18,3.51,5.20,6.75,8.21,9.61,10.97,12.30,13.60,14.89,16.16,17.42,18.67,19.90,21.13,22.35,23.56,24.77,25.97,
19,3.47,5.09,6.61,8.04,9.43,10.77,12.09,13.39,14.67,15.93,17.19,18.43,19.66,20.88,22.09,23.30,24.50,25.70,26.89
