i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.70,,,,,,,,,,,,,,,,,
3,3.95,5.70,7.30,,,,,,,,,,,,,,,,
4,3.95,5.70,7.30,8.81,,,,,,,,,,,,,,,
5,3.95,5.70,7.30,8.81,10.26,,,,,,,,,,,,,,
6,3.95,5.70,7.30,8.81,10.26,11.67,,,,,,,,,,,,,
7,3.95,5.70,7.30,8.81,10.26,11.67,13.03,,,,,,,,,,,,
8,3.95,5.70,7.30,8.81,10.26,11.67,13.03,14.37,,,,,,,,,,,
9,3.95,5.70,7.30,8.81,10.26,11.67,13.03,14.37,15.69,,,,,,,,,,
10,3.95,5.70,7.30,8.81,10.26,11.67,13.03,14.37,15.69,16.99,,,,,,,,,
11,3.95,5.70,7.30,8.81,10.26,11.67,13.03,14.37,15.69,16.99,18.28,,,,,,,,
12,3.95,5.70,7.30,8.81,10.26,11.67,13.03,14.37,15.69,16.99,18.28,19.55,,,,,,,
13,3.95,5.70,7.30,8.81,10.26,11.67,13.03,14.37,15.69,16.99,18.28,19.55,20.81,,,,,,
14,3.95,5.70,7.30,8.81,10.26,11.67,13.03,14.37,15.69,16.99,18.28,19.55,20.81,22.06,,,,,
15,3.95,5.70,7.30,8.81,10.26,11.67,13.03,14.37,15.69,16.99,18.28,19.55,20.81,22.06,23.30,,,,
16,3.95,5.70,7.30,8.81,10.26,11.67,13.03,14.37,15.69,16.99,18.28,19.55,20.81,22.06,23.30,24.54,,,
17,3.95,5.70,7.30,8.81,10.26,11.67,13.03,14.37,15.69,16.99,18.28,19.55,20.81,22.06,23.30,24.54,25.77,,
18,3.96,5.71,7.31,8.82,10.27,11.67,13.03,14.37,15.69,17.00,18.28,19.55,20.82,22.07,23.31,24.54,25.77,26.99,
19,3.90,5.59,7.14,8.62,10.05,11.43,12.79,14.11,15.43,16.72,17.99,19.26,20.51,21.76,22.99,24.22,25.44,26.66,27.87
