i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.51,,,,,,,,,,,,,,,,,,
3,3.49,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.28,4.10,5.06,6.00,,,,,,,,,,,,,,,,
5,3.07,3.89,4.85,5.79,6.73,,,,,,,,,,,,,,,
6,2.87,3.69,4.64,5.59,6.53,7.46,,,,,,,,,,,,,,
7,2.66,3.48,4.44,5.38,6.32,7.25,8.19,,,,,,,,,,,,,
8,2.46,3.28,4.23,5.17,6.11,7.05,7.98,8.91,,,,,,,,,,,,
9,2.25,3.07,4.02,4.97,5.91,6.84,7.77,8.70,9.63,,,,,,,,,,,
10,2.04,2.86,3.82,4.76,5.70,6.64,7.57,8.50,9.42,10.35,,,,,,,,,,
11,1.84,2.66,3.61,4.56,5.49,6.43,7.36,8.29,9.22,10.14,11.07,,,,,,,,,
12,1.63,2.45,3.40,4.35,5.29,6.22,7.15,8.08,9.01,9.94,10.86,11.79,,,,,,,,
13,1.42,2.24,3.20,4.14,5.08,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.50,,,,,,,
14,1.22,2.04,2.99,3.94,4.88,5.81,6.74,7.67,8.60,9.53,10.45,11.37,12.30,13.22,,,,,,
15,1.01,1.83,2.79,3.73,4.67,5.60,6.54,7.47,8.39,9.32,10.24,11.17,12.09,13.01,13.93,,,,,
16,0.80,1.62,2.58,3.52,4.46,5.40,6.33,7.26,8.19,9.11,10.04,10.96,11.88,12.81,13.73,14.65,,,,
17,0.60,1.42,2.37,3.32,4.26,5.19,6.12,7.05,7.98,8.91,9.83,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.39,1.21,2.17,3.11,4.05,4.98,5.92,6.85,7.77,8.70,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.00,1.96,2.90,3.84,4.77,5.71,6.64,7.56,8.49,9.41,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.78,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
