i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.88,,,,,,,,,,,,,,,,,
3,3.09,4.88,6.54,,,,,,,,,,,,,,,,
4,3.09,4.88,6.54,8.10,,,,,,,,,,,,,,,
5,3.09,4.88,6.54,8.10,9.58,,,,,,,,,,,,,,
6,3.09,4.88,6.54,8.10,9.58,11.00,,,,,,,,,,,,,
7,3.09,4.88,6.54,8.10,9.58,11.00,12.39,,,,,,,,,,,,
8,3.09,4.88,6.54,8.10,9.58,11.00,12.39,13.74,,,,,,,,,,,
9,3.09,4.88,6.54,8.10,9.58,11.00,12.39,13.74,15.07,,,,,,,,,,
10,3.09,4.88,6.54,8.10,9.58,11.00,12.39,13.74,15.07,16.39,,,,,,,,,
11,3.09,4.88,6.54,8.10,9.58,11.00,12.39,13.74,15.07,16.39,17.68,,,,,,,,
12,3.09,4.88,6.54,8.10,9.58,11.00,12.39,13.74,15.07,16.39,17.68,18.95,,,,,,,
13,3.09,4.88,6.54,8.10,9.58,11.00,12.39,13.74,15.07,16.39,17.68,18.95,20.23,,,,,,
14,3.09,4.88,6.54,8.10,9.58,11.00,12.39,13.74,15.07,16.39,17.68,18.95,20.23,21.48,,,,,
15,3.09,4.88,6.54,8.10,9.58,11.00,12.39,13.74,15.07,16.39,17.68,18.95,20.23,21.48,22.73,,,,
16,3.09,4.88,6.54,8.10,9.58,11.00,12.39,13.74,15.07,16.39,17.68,18.95,20.23,21.48,22.73,23.96,,,
17,3.09,4.88,6.54,8.10,9.58,11.00,12.39,13.74,15.07,16.39,17.68,18.95,20.23,21.48,22.73,23.96,25.19,,
18,3.10,4.88,6.54,8.11,9.58,11.02,12.39,13.76,15.09,16.39,17.68,18.96,20.23,21.48,22.73,23.96,25.20,26.42,
19,2.83,4.71,6.38,7.92,9.38,10.78,12.15,13.50,14.81,16.11,17.41,18.68,19.93,21.18,22.42,23.65,24.88,26.09,27.30
