i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.03,,,,,,,,,,,,,,,,,
3,3.30,5.03,6.59,,,,,,,,,,,,,,,,
4,3.30,5.03,6.59,8.07,,,,,,,,,,,,,,,
5,3.30,5.03,6.59,8.07,9.49,,,,,,,,,,,,,,
6,3.30,5.03,6.59,8.07,9.49,10.87,,,,,,,,,,,,,
7,3.30,5.03,6.59,8.07,9.49,10.87,12.22,,,,,,,,,,,,
8,3.30,5.03,6.59,8.07,9.49,10.87,12.22,13.54,,,,,,,,,,,
9,3.30,5.03,6.59,8.07,9.49,10.87,12.22,13.54,14.83,,,,,,,,,,
10,3.30,5.03,6.59,8.07,9.49,10.87,12.22,13.54,14.83,16.12,,,,,,,,,
11,3.30,5.03,6.59,8.07,9.49,10.87,12.22,13.54,14.83,16.12,17.38,,,,,,,,
12,3.30,5.03,6.59,8.07,9.49,10.87,12.22,13.54,14.83,16.12,17.38,18.64,,,,,,,
13,3.30,5.03,6.59,8.07,9.49,10.87,12.22,13.54,14.83,16.12,17.38,18.64,19.88,,,,,,
14,3.30,5.03,6.59,8.07,9.49,10.87,12.22,13.54,14.83,16.12,17.38,18.64,19.88,21.11,,,,,
15,3.30,5.03,6.59,8.07,9.49,10.87,12.22,13.54,14.83,16.12,17.38,18.64,19.88,21.11,22.34,,,,
16,3.30,5.03,6.59,8.07,9.49,10.87,12.22,13.54,14.83,16.12,17.38,18.64,19.88,21.11,22.34,23.56,,,
17,3.30,5.03,6.59,8.07,9.49,10.87,12.22,13.54,14.83,16.12,17.38,18.64,19.88,21.11,22.34,23.56,24.77,,
18,3.31,5.03,6.61,8.08,9.50,10.88,12.22,13.54,14.84,16.12,17.39,18.64,19.88,21.12,22.34,23.56,24.77,25.98,
19,3.21,4.91,6.46,7.91,9.32,10.68,12.01,13.32,14.61,15.89,17.14,18.39,19.63,20.86,22.08,23.29,24.49,25.69,26.89
