i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.82,,,,,,,,,,,,,,,,
4,2.72,4.35,5.82,7.21,,,,,,,,,,,,,,,
5,2.72,4.35,5.82,7.21,8.56,,,,,,,,,,,,,,
6,2.72,4.35,5.82,7.21,8.56,9.86,,,,,,,,,,,,,
7,2.72,4.35,5.82,7.21,8.56,9.86,11.14,,,,,,,,,,,,
8,2.72,4.35,5.82,7.21,8.56,9.86,11.14,12.40,,,,,,,,,,,
9,2.72,4.35,5.82,7.21,8.56,9.86,11.14,12.40,13.65,,,,,,,,,,
10,2.72,4.35,5.82,7.21,8.56,9.86,11.14,12.40,13.65,14.88,,,,,,,,,
11,2.72,4.35,5.82,7.21,8.56,9.86,11.14,12.40,13.65,14.88,16.10,,,,,,,,
12,2.72,4.35,5.82,7.21,8.56,9.86,11.14,12.40,13.65,14.88,16.10,17.31,,,,,,,
13,2.72,4.35,5.82,7.21,8.56,9.86,11.14,12.40,13.65,14.88,16.10,17.31,18.51,,,,,,
14,2.72,4.35,5.82,7.21,8.56,9.86,11.14,12.40,13.65,14.88,16.10,17.31,18.51,19.70,,,,,
15,2.72,4.35,5.82,7.21,8.56,9.86,11.14,12.40,13.65,14.88,16.10,17.31,18.51,19.70,20.89,,,,
16,2.72,4.35,5.82,7.21,8.56,9.86,11.14,12.40,13.65,14.88,16.10,17.31,18.51,19.70,20.89,22.07,,,
17,2.72,4.35,5.82,7.21,8.56,9.86,11.14,12.40,13.65,14.88,16.10,17.31,18.51,19.70,20.89,22.07,23.24,,
18,2.73,4.36,5.83,7.22,8.56,9.86,11.14,12.41,13.65,14.88,16.10,17.31,18.51,19.70,20.89,22.07,23.24,24.41,
19,2.67,4.26,5.71,7.09,8.43,9.72,11.00,12.25,13.49,14.72,15.93,17.14,18.33,19.52,20.70,21.88,23.05,24.22,25.38
