i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.70,,,,,,,,,,,,,,,,,,
3,5.89,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.55,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.21,6.68,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.87,6.34,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.52,6.00,6.98,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.18,5.66,6.63,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.84,5.32,6.29,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.50,4.97,5.95,6.92,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.16,4.63,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.82,4.29,5.27,6.24,7.19,8.15,9.09,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.48,3.95,4.93,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.14,3.61,4.59,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.98,,,,,,
15,1.80,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.46,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.62,10.55,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.11,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,16.75,,,
18,0.77,2.25,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.54,15.48,16.41,17.33,,
19,0.45,1.92,2.89,3.85,4.81,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
