i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.66,,,,,,,,,,,,,,,,,
3,3.99,5.66,7.17,,,,,,,,,,,,,,,,
4,3.99,5.66,7.17,8.62,,,,,,,,,,,,,,,
5,3.99,5.66,7.17,8.62,10.01,,,,,,,,,,,,,,
6,3.99,5.66,7.17,8.62,10.01,11.36,,,,,,,,,,,,,
7,3.99,5.66,7.17,8.62,10.01,11.36,12.68,,,,,,,,,,,,
8,3.99,5.66,7.17,8.62,10.01,11.36,12.68,13.99,,,,,,,,,,,
9,3.99,5.66,7.17,8.62,10.01,11.36,12.68,13.99,15.27,,,,,,,,,,
10,3.99,5.66,7.17,8.62,10.01,11.36,12.68,13.99,15.27,16.54,,,,,,,,,
11,3.99,5.66,7.17,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.80,,,,,,,,
12,3.99,5.66,7.17,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.80,19.04,,,,,,,
13,3.99,5.66,7.17,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.80,19.04,20.28,,,,,,
14,3.99,5.66,7.17,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.80,19.04,20.28,21.50,,,,,
15,3.99,5.66,7.17,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.80,19.04,20.28,21.50,22.72,,,,
16,3.99,5.66,7.17,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.80,19.04,20.28,21.50,22.72,23.93,,,
17,3.99,5.66,7.17,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.80,19.04,20.28,21.50,22.72,23.93,25.14,,
18,4.00,5.66,7.18,8.62,10.01,11.36,12.69,13.99,15.28,16.55,17.80,19.05,20.28,21.51,22.73,23.94,25.14,26.34,
19,4.00,5.57,7.04,8.45,9.83,11.17,12.48,13.77,15.05,16.31,17.56,18.80,20.03,21.25,22.46,23.67,24.87,26.06,27.25
