i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.71,,,,,,,,,,,,,,,,,,
3,5.97,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.63,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.28,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.93,6.33,7.31,8.28,9.23,10.19,,,,,,,,,,,,,,
7,4.59,5.98,6.96,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.24,5.63,6.61,7.58,8.54,9.50,10.44,11.39,,,,,,,,,,,,
9,3.89,5.29,6.27,7.24,8.19,9.15,10.10,11.04,11.99,,,,,,,,,,,
10,3.55,4.94,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.20,4.59,5.57,6.54,7.50,8.46,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.85,4.25,5.23,6.20,7.15,8.11,9.06,10.00,10.95,11.89,12.82,13.76,,,,,,,,
13,2.51,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.16,3.55,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,
15,1.81,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.66,14.59,15.52,,,,,
16,1.47,2.86,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.18,16.11,,,,
17,1.12,2.51,3.49,4.46,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.77,2.17,3.15,4.12,5.08,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.83,2.81,3.77,4.73,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
