i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.49,,,,,,,,,,,,,,,,,
3,3.76,5.49,7.08,,,,,,,,,,,,,,,,
4,3.76,5.49,7.08,8.56,,,,,,,,,,,,,,,
5,3.76,5.49,7.08,8.56,9.99,,,,,,,,,,,,,,
6,3.76,5.49,7.08,8.56,9.99,11.38,,,,,,,,,,,,,
7,3.76,5.49,7.08,8.56,9.99,11.38,12.73,,,,,,,,,,,,
8,3.76,5.49,7.08,8.56,9.99,11.38,12.73,14.06,,,,,,,,,,,
9,3.76,5.49,7.08,8.56,9.99,11.38,12.73,14.06,15.36,,,,,,,,,,
10,3.76,5.49,7.08,8.56,9.99,11.38,12.73,14.06,15.36,16.66,,,,,,,,,
11,3.76,5.49,7.08,8.56,9.99,11.38,12.73,14.06,15.36,16.66,17.93,,,,,,,,
12,3.76,5.49,7.08,8.56,9.99,11.38,12.73,14.06,15.36,16.66,17.93,19.19,,,,,,,
13,3.76,5.49,7.08,8.56,9.99,11.38,12.73,14.06,15.36,16.66,17.93,19.19,20.45,,,,,,
14,3.76,5.49,7.08,8.56,9.99,11.38,12.73,14.06,15.36,16.66,17.93,19.19,20.45,21.69,,,,,
15,3.76,5.49,7.08,8.56,9.99,11.38,12.73,14.06,15.36,16.66,17.93,19.19,20.45,21.69,22.92,,,,
16,3.76,5.49,7.08,8.56,9.99,11.38,12.73,14.06,15.36,16.66,17.93,19.19,20.45,21.69,22.92,24.15,,,
17,3.76,5.49,7.08,8.56,9.99,11.37,12.73,14.06,15.36,16.66,17.93,19.19,20.45,21.69,22.92,24.15,25.36,,
18,3.77,5.51,7.08,8.56,9.99,11.38,12.73,14.06,15.37,16.66,17.94,19.20,20.45,21.69,22.92,24.15,25.37,26.58,
19,3.72,5.39,6.92,8.38,9.79,11.16,12.50,13.82,15.12,16.40,17.67,18.93,20.17,21.41,22.63,23.85,25.07,26.27,27.47
