i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,6.00,,,,,,,,,,,,,,,,
4,2.83,4.47,6.00,7.44,,,,,,,,,,,,,,,
5,2.83,4.47,6.00,7.44,8.82,,,,,,,,,,,,,,
6,2.83,4.47,6.00,7.44,8.82,10.16,,,,,,,,,,,,,
7,2.83,4.47,6.00,7.44,8.82,10.16,11.48,,,,,,,,,,,,
8,2.83,4.47,6.00,7.44,8.82,10.16,11.48,12.77,,,,,,,,,,,
9,2.83,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,,,,,,,,,,
10,2.83,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,,,,,,,,,
11,2.83,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.55,,,,,,,,
12,2.83,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.55,17.77,,,,,,,
13,2.83,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.55,17.77,19.00,,,,,,
14,2.83,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.55,17.77,19.00,20.20,,,,,
15,2.83,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.55,17.77,19.00,20.20,21.41,,,,
16,2.83,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.55,17.77,19.00,20.20,21.41,22.61,,,
17,2.83,4.47,6.00,7.44,8.82,10.16,11.48,12.77,14.04,15.29,16.55,17.77,19.00,20.20,21.41,22.61,23.80,,
18,2.83,4.49,6.00,7.44,8.83,10.17,11.48,12.78,14.04,15.30,16.55,17.77,19.00,20.21,21.41,22.61,23.80,25.00,
19,2.68,4.37,5.88,7.30,8.67,10.01,11.31,12.60,13.86,15.11,16.34,17.57,18.79,20.00,21.20,22.39,23.57,24.77,25.93
