i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.32,,,,,,,,,,,,,,,,,,
3,5.78,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.44,6.64,7.63,8.60,,,,,,,,,,,,,,,,
5,5.11,6.30,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.77,5.97,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.43,5.63,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.09,5.29,6.27,7.24,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.75,4.95,5.94,6.91,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.42,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.08,4.28,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.74,3.94,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.40,3.60,4.58,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,2.06,3.26,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.72,2.92,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.39,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,15.84,,,,
17,1.05,2.25,3.23,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.71,1.91,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.58,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
