i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.79,,,,,,,,,,,,,,,,,,
3,5.84,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.50,7.12,8.09,9.06,,,,,,,,,,,,,,,,
5,5.17,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.83,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.49,6.11,7.08,8.05,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.15,5.77,6.75,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.82,5.43,6.41,7.37,8.33,9.28,10.22,11.17,12.11,,,,,,,,,,,
10,3.48,5.10,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.14,4.76,5.73,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.81,4.42,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.91,,,,,,,,
13,2.47,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.13,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.79,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.09,11.02,11.96,12.90,13.83,14.76,15.69,,,,,
16,1.46,3.07,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.36,16.29,,,,
17,1.12,2.74,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.78,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.07,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.20,17.12,18.05,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
