i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.76,,,,,,,,,,,,,,,,,
3,3.09,4.76,6.28,,,,,,,,,,,,,,,,
4,3.09,4.76,6.28,7.71,,,,,,,,,,,,,,,
5,3.09,4.76,6.28,7.71,9.09,,,,,,,,,,,,,,
6,3.09,4.76,6.28,7.71,9.09,10.43,,,,,,,,,,,,,
7,3.09,4.76,6.28,7.71,9.09,10.43,11.74,,,,,,,,,,,,
8,3.09,4.76,6.28,7.71,9.09,10.43,11.74,13.03,,,,,,,,,,,
9,3.09,4.76,6.28,7.71,9.09,10.43,11.74,13.03,14.30,,,,,,,,,,
10,3.09,4.76,6.28,7.71,9.09,10.43,11.74,13.03,14.30,15.56,,,,,,,,,
11,3.09,4.76,6.28,7.71,9.09,10.43,11.74,13.03,14.30,15.56,16.80,,,,,,,,
12,3.09,4.76,6.28,7.71,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,,,,,,,
13,3.09,4.76,6.28,7.71,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,19.26,,,,,,
14,3.09,4.76,6.28,7.71,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,19.26,20.47,,,,,
15,3.09,4.76,6.28,7.71,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,19.26,20.47,21.68,,,,
16,3.09,4.76,6.28,7.71,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,19.26,20.47,21.68,22.87,,,
17,3.09,4.76,6.28,7.71,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,19.26,20.47,21.68,22.87,24.07,,
18,3.10,4.76,6.28,7.71,9.09,10.43,11.75,13.04,14.31,15.56,16.81,18.04,19.26,20.47,21.68,22.88,24.07,25.26,
19,3.03,4.66,6.15,7.57,8.93,10.26,11.57,12.85,14.11,15.36,16.60,17.83,19.05,20.25,21.45,22.65,23.84,25.02,26.20
