i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.51,,,,,,,,,,,,,,,,,,
3,5.95,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.60,6.82,7.80,8.78,,,,,,,,,,,,,,,,
5,5.25,6.47,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.91,6.12,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.56,5.77,6.76,7.73,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.21,5.43,6.41,7.39,8.35,9.30,10.25,11.20,,,,,,,,,,,,
9,3.86,5.08,6.07,7.04,8.00,8.96,9.91,10.85,11.80,,,,,,,,,,,
10,3.51,4.73,5.72,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.17,4.38,5.37,6.34,7.31,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.82,4.04,5.02,6.00,6.96,7.91,8.86,9.81,10.75,11.70,12.64,13.57,,,,,,,,
13,2.47,3.69,4.68,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.12,3.34,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,
15,1.78,2.99,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.33,,,,,
16,1.43,2.65,3.63,4.61,5.57,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.05,14.99,15.92,,,,
17,1.08,2.30,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.64,15.57,16.50,,,
18,0.73,1.95,2.94,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.61,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.87,15.80,16.73,17.65,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
