i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.31,,,,,,,,,,,,,,,,,,
3,5.71,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.38,6.65,7.63,8.59,,,,,,,,,,,,,,,,
5,5.05,6.31,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.71,5.98,6.96,7.93,8.88,9.84,,,,,,,,,,,,,,
7,4.38,5.65,6.63,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.05,5.31,6.29,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.71,4.98,5.96,6.93,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.38,4.65,5.63,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.05,4.31,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.71,3.98,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.38,3.65,4.63,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.05,3.31,4.29,5.26,6.22,7.17,8.12,9.06,10.01,10.94,11.88,12.82,13.75,14.68,,,,,,
15,1.72,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.38,2.65,3.63,4.59,5.55,6.51,7.45,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,,,,
17,1.05,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,,,
18,0.72,1.98,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.66,2.63,3.60,4.55,5.51,6.45,7.40,8.34,9.27,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
