i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.51,,,,,,,,,,,,,,,,,
3,2.86,4.51,6.02,,,,,,,,,,,,,,,,
4,2.86,4.51,6.02,7.45,,,,,,,,,,,,,,,
5,2.86,4.51,6.02,7.45,8.82,,,,,,,,,,,,,,
6,2.86,4.51,6.02,7.45,8.82,10.16,,,,,,,,,,,,,
7,2.86,4.51,6.02,7.45,8.82,10.16,11.47,,,,,,,,,,,,
8,2.86,4.51,6.02,7.45,8.82,10.16,11.47,12.76,,,,,,,,,,,
9,2.86,4.51,6.02,7.45,8.82,10.16,11.47,12.76,14.03,,,,,,,,,,
10,2.86,4.51,6.02,7.45,8.82,10.16,11.47,12.76,14.03,15.28,,,,,,,,,
11,2.86,4.51,6.02,7.45,8.82,10.16,11.47,12.76,14.03,15.28,16.52,,,,,,,,
12,2.86,4.51,6.02,7.45,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,,,,,,,
13,2.86,4.51,6.02,7.45,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,,,,,,
14,2.86,4.51,6.02,7.45,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,20.18,,,,,
15,2.86,4.51,6.02,7.45,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,20.18,21.38,,,,
16,2.86,4.51,6.02,7.45,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,20.18,21.38,22.57,,,
17,2.86,4.50,6.02,7.45,8.82,10.16,11.47,12.76,14.03,15.28,16.52,17.75,18.97,20.18,21.38,22.57,23.76,,
18,2.86,4.51,6.02,7.45,8.83,10.17,11.48,12.76,14.03,15.28,16.52,17.75,18.97,20.18,21.38,22.58,23.76,24.95,
19,2.74,4.40,5.90,7.31,8.68,10.01,11.31,12.59,13.85,15.09,16.33,17.55,18.76,19.97,21.17,22.36,23.54,24.72,25.90
