i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.76,,,,,,,,,,,,,,,,,
3,2.17,3.76,5.18,,,,,,,,,,,,,,,,
4,2.17,3.76,5.18,6.52,,,,,,,,,,,,,,,
5,2.17,3.76,5.18,6.52,7.82,,,,,,,,,,,,,,
6,2.17,3.76,5.18,6.52,7.82,9.10,,,,,,,,,,,,,
7,2.17,3.76,5.18,6.52,7.82,9.10,10.34,,,,,,,,,,,,
8,2.17,3.76,5.18,6.52,7.82,9.10,10.34,11.57,,,,,,,,,,,
9,2.17,3.76,5.18,6.52,7.82,9.10,10.34,11.57,12.79,,,,,,,,,,
10,2.17,3.76,5.18,6.52,7.82,9.10,10.34,11.57,12.79,13.99,,,,,,,,,
11,2.17,3.76,5.18,6.52,7.82,9.10,10.34,11.57,12.79,13.99,15.19,,,,,,,,
12,2.17,3.76,5.18,6.52,7.82,9.10,10.34,11.57,12.79,13.99,15.19,16.37,,,,,,,
13,2.17,3.76,5.18,6.52,7.82,9.10,10.34,11.57,12.79,13.99,15.19,16.37,17.55,,,,,,
14,2.17,3.76,5.18,6.52,7.82,9.10,10.34,11.57,12.79,13.99,15.19,16.37,17.55,18.72,,,,,
15,2.17,3.76,5.18,6.52,7.82,9.10,10.34,11.57,12.79,13.99,15.19,16.37,17.55,18.72,19.88,,,,
16,2.17,3.76,5.18,6.52,7.82,9.10,10.34,11.57,12.79,13.99,15.19,16.37,17.55,18.72,19.88,21.04,,,
17,2.17,3.76,5.18,6.52,7.82,9.10,10.34,11.57,12.79,13.99,15.19,16.37,17.55,18.72,19.88,21.04,22.19,,
18,2.17,3.75,5.17,6.52,7.82,9.09,10.34,11.57,12.79,13.99,15.18,16.37,17.54,18.71,19.88,21.03,22.19,23.34,
19,2.11,3.67,5.09,6.43,7.72,8.99,10.23,11.46,12.67,13.87,15.06,16.24,17.41,18.58,19.74,20.89,22.04,23.19,24.33
