i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.60,,,,,,,,,,,,,,,,,
3,1.17,2.60,3.88,,,,,,,,,,,,,,,,
4,1.17,2.60,3.88,5.11,,,,,,,,,,,,,,,
5,1.17,2.60,3.88,5.11,6.31,,,,,,,,,,,,,,
6,1.17,2.60,3.88,5.11,6.31,7.49,,,,,,,,,,,,,
7,1.17,2.60,3.88,5.11,6.31,7.49,8.66,,,,,,,,,,,,
8,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,,,,,,,,,,,
9,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,10.95,,,,,,,,,,
10,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,10.95,12.08,,,,,,,,,
11,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,10.95,12.08,13.21,,,,,,,,
12,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,10.95,12.08,13.21,14.33,,,,,,,
13,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,10.95,12.08,13.21,14.33,15.45,,,,,,
14,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,10.95,12.08,13.21,14.33,15.45,16.56,,,,,
15,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,10.95,12.08,13.21,14.33,15.45,16.56,17.66,,,,
16,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,10.95,12.08,13.21,14.33,15.45,16.56,17.66,18.77,,,
17,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,10.95,12.08,13.21,14.33,15.45,16.56,17.66,18.77,19.90,,
18,1.17,2.60,3.88,5.11,6.31,7.49,8.66,9.81,10.95,12.08,13.21,14.33,15.45,16.56,17.66,18.77,19.87,21.23,
19,1.16,2.56,3.84,5.07,6.27,7.44,8.60,9.75,10.89,12.02,13.15,14.27,15.38,16.49,17.60,18.70,19.80,21.02,22.36
