i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.29,,,,,,,,,,,,,,,,,
3,1.01,2.29,3.48,,,,,,,,,,,,,,,,
4,1.01,2.29,3.48,4.64,,,,,,,,,,,,,,,
5,1.01,2.29,3.48,4.64,5.79,,,,,,,,,,,,,,
6,1.01,2.29,3.48,4.64,5.79,6.91,,,,,,,,,,,,,
7,1.01,2.29,3.48,4.64,5.79,6.91,8.03,,,,,,,,,,,,
8,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,,,,,,,,,,,
9,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,10.24,,,,,,,,,,
10,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.34,,,,,,,,,
11,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.34,12.52,,,,,,,,
12,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.34,12.52,14.21,,,,,,,
13,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.34,12.52,14.21,17.19,,,,,,
14,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.34,12.52,14.21,17.19,19.20,,,,,
15,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.34,12.52,14.21,17.19,19.20,20.10,,,,
16,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.34,12.52,14.05,17.19,19.20,20.10,21.20,,,
17,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.34,12.48,14.04,17.19,19.20,20.10,21.20,22.29,,
18,1.01,2.29,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.33,12.47,14.00,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.99,2.26,3.46,4.62,5.76,6.88,8.00,9.10,10.20,11.30,12.39,13.82,17.13,19.01,20.10,21.20,22.29,23.70,24.70
