i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.13,,,,,,,,,,,,,,,,,
3,2.49,4.13,5.62,,,,,,,,,,,,,,,,
4,2.49,4.13,5.62,7.04,,,,,,,,,,,,,,,
5,2.49,4.13,5.62,7.04,8.40,,,,,,,,,,,,,,
6,2.49,4.13,5.62,7.04,8.40,9.72,,,,,,,,,,,,,
7,2.49,4.13,5.62,7.04,8.40,9.72,11.03,,,,,,,,,,,,
8,2.49,4.13,5.62,7.04,8.40,9.72,11.03,12.30,,,,,,,,,,,
9,2.49,4.13,5.62,7.04,8.40,9.72,11.03,12.30,13.55,,,,,,,,,,
10,2.49,4.13,5.62,7.04,8.40,9.72,11.03,12.30,13.55,14.79,,,,,,,,,
11,2.49,4.13,5.62,7.04,8.40,9.72,11.03,12.30,13.55,14.79,16.02,,,,,,,,
12,2.49,4.13,5.62,7.04,8.40,9.72,11.03,12.30,13.55,14.79,16.02,17.25,,,,,,,
13,2.49,4.13,5.62,7.04,8.40,9.72,11.03,12.30,13.55,14.79,16.02,17.25,18.45,,,,,,
14,2.49,4.13,5.62,7.04,8.40,9.72,11.03,12.30,13.55,14.79,16.02,17.25,18.45,19.66,,,,,
15,2.49,4.13,5.62,7.04,8.40,9.72,11.03,12.30,13.55,14.79,16.02,17.25,18.45,19.66,20.84,,,,
16,2.49,4.13,5.62,7.04,8.40,9.72,11.03,12.30,13.55,14.79,16.02,17.25,18.45,19.66,20.84,22.04,,,
17,2.49,4.13,5.62,7.04,8.40,9.72,11.03,12.29,13.55,14.79,16.02,17.25,18.45,19.66,20.84,22.04,23.21,,
18,2.49,4.13,5.62,7.04,8.40,9.73,11.03,12.30,13.55,14.80,16.02,17.25,18.45,19.66,20.84,22.04,23.21,24.39,
19,2.34,4.01,5.50,6.92,8.27,9.59,10.88,12.14,13.39,14.63,15.86,17.07,18.27,19.46,20.66,21.84,23.02,24.18,25.36
