i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.65,,,,,,,,,,,,,,,,,,
3,5.81,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.47,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.14,6.64,7.61,8.58,9.53,,,,,,,,,,,,,,,
6,4.80,6.30,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.46,5.97,6.94,7.91,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.13,5.63,6.61,7.57,8.53,9.48,10.42,11.37,,,,,,,,,,,,
9,3.79,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.46,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.64,12.57,,,,,,,,,,
11,3.12,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.78,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.45,3.95,4.92,5.89,6.84,7.80,8.74,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.11,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.77,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.96,10.89,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.44,2.94,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.10,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.77,2.27,3.24,4.21,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.94,2.91,3.87,4.83,5.78,6.72,7.67,8.61,9.54,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
