i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.64,,,,,,,,,,,,,,,,,
3,1.21,2.64,3.94,,,,,,,,,,,,,,,,
4,1.21,2.64,3.94,5.17,,,,,,,,,,,,,,,
5,1.21,2.64,3.94,5.17,6.38,,,,,,,,,,,,,,
6,1.21,2.64,3.94,5.17,6.38,7.55,,,,,,,,,,,,,
7,1.21,2.64,3.94,5.17,6.38,7.55,8.72,,,,,,,,,,,,
8,1.21,2.64,3.94,5.17,6.38,7.55,8.72,9.88,,,,,,,,,,,
9,1.21,2.64,3.94,5.17,6.38,7.55,8.72,9.88,11.03,,,,,,,,,,
10,1.21,2.64,3.94,5.17,6.38,7.55,8.72,9.88,11.03,12.16,,,,,,,,,
11,1.21,2.64,3.94,5.17,6.38,7.55,8.72,9.88,11.03,12.16,13.29,,,,,,,,
12,1.21,2.64,3.94,5.17,6.38,7.55,8.72,9.88,11.03,12.16,13.29,14.41,,,,,,,
13,1.21,2.64,3.94,5.17,6.38,7.55,8.72,9.88,11.03,12.16,13.29,14.41,15.54,,,,,,
14,1.21,2.64,3.94,5.17,6.38,7.55,8.72,9.88,11.03,12.16,13.29,14.41,15.54,16.66,,,,,
15,1.21,2.64,3.94,5.17,6.38,7.55,8.72,9.88,11.03,12.16,13.29,14.41,15.54,16.66,17.77,,,,
16,1.21,2.64,3.94,5.17,6.38,7.55,8.72,9.88,11.03,12.16,13.29,14.41,15.54,16.66,17.77,18.86,,,
17,1.21,2.64,3.94,5.17,6.38,7.55,8.72,9.88,11.03,12.16,13.29,14.41,15.54,16.66,17.77,18.86,19.98,,
18,1.21,2.63,3.93,5.17,6.38,7.55,8.72,9.88,11.03,12.16,13.29,14.41,15.54,16.66,17.77,18.86,19.98,21.23,
19,1.18,2.60,3.88,5.12,6.33,7.50,8.68,9.82,10.96,12.11,13.23,14.36,15.47,16.59,17.70,18.80,19.89,21.05,22.48
