i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.44,,,,,,,,,,,,,,,,,,
3,4.89,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.60,5.87,6.83,7.79,,,,,,,,,,,,,,,,
5,4.32,5.58,6.55,7.50,8.45,,,,,,,,,,,,,,,
6,4.03,5.30,6.26,7.22,8.17,9.11,,,,,,,,,,,,,,
7,3.75,5.01,5.98,6.93,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.46,4.72,5.69,6.65,7.60,8.54,9.48,10.42,,,,,,,,,,,,
9,3.17,4.44,5.41,6.36,7.31,8.25,9.20,10.13,11.07,,,,,,,,,,,
10,2.89,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.60,3.87,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,,,,,,,,,
12,2.32,3.58,4.55,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,,,,,,,,
13,2.03,3.30,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,,,,,,,
14,1.75,3.01,3.98,4.94,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.29,,,,,,
15,1.46,2.73,3.70,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.18,2.44,3.41,4.37,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.72,14.65,15.58,,,,
17,0.89,2.16,3.12,4.08,5.03,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.29,16.22,,,
18,0.61,1.87,2.84,3.80,4.74,5.69,6.63,7.57,8.50,9.43,10.37,11.30,12.23,13.15,14.08,15.01,15.93,16.86,,
19,0.34,1.59,2.56,3.51,4.46,5.40,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.86,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
