i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.79,,,,,,,,,,,,,,,,,,
3,1.95,2.67,3.60,,,,,,,,,,,,,,,,,
4,1.84,2.56,3.49,4.41,,,,,,,,,,,,,,,,
5,1.72,2.44,3.37,4.30,5.22,,,,,,,,,,,,,,,
6,1.61,2.33,3.26,4.18,5.11,6.03,,,,,,,,,,,,,,
7,1.49,2.21,3.14,4.07,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.38,2.10,3.03,3.95,4.88,5.80,6.72,7.63,,,,,,,,,,,,
9,1.26,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,,,,,,,,,,,
10,1.15,1.87,2.80,3.72,4.65,5.57,6.49,7.40,8.32,9.24,,,,,,,,,,
11,1.03,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,,,,,,,,,
12,0.92,1.64,2.57,3.49,4.42,5.34,6.26,7.17,8.09,9.01,9.92,10.83,,,,,,,,
13,0.80,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.63,,,,,,,
14,0.69,1.41,2.34,3.26,4.19,5.11,6.03,6.94,7.86,8.78,9.69,10.60,11.52,12.43,,,,,,
15,0.57,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.40,12.32,13.23,,,,,
16,0.46,1.18,2.11,3.03,3.96,4.88,5.80,6.71,7.63,8.55,9.46,10.37,11.29,12.20,13.12,14.04,,,,
17,0.34,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.17,12.09,13.00,13.92,14.91,,,
18,0.23,0.95,1.88,2.80,3.73,4.65,5.57,6.48,7.40,8.32,9.23,10.14,11.06,11.97,12.89,13.81,14.81,15.29,,
19,0.11,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.85,12.77,13.70,14.71,15.38,13.45,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
