i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.45,,,,,,,,,,,,,,,,,,
3,5.98,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.63,6.75,7.74,8.72,,,,,,,,,,,,,,,,
5,5.28,6.39,7.39,8.36,9.33,,,,,,,,,,,,,,,
6,4.93,6.04,7.04,8.01,8.98,9.94,,,,,,,,,,,,,,
7,4.58,5.69,6.69,7.66,8.63,9.58,10.54,,,,,,,,,,,,,
8,4.22,5.34,6.33,7.31,8.28,9.23,10.19,11.13,,,,,,,,,,,,
9,3.87,4.99,5.98,6.96,7.92,8.88,9.83,10.78,11.73,,,,,,,,,,,
10,3.52,4.64,5.63,6.61,7.57,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,
11,3.17,4.29,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.97,12.91,,,,,,,,,
12,2.82,3.94,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.62,12.56,13.49,,,,,,,,
13,2.47,3.59,4.58,5.55,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.08,,,,,,,
14,2.12,3.23,4.23,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,
15,1.77,2.88,3.88,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.38,14.31,15.25,,,,,
16,1.41,2.53,3.52,4.50,5.47,6.42,7.38,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.89,15.83,,,,
17,1.06,2.18,3.17,4.15,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.48,16.41,,,
18,0.71,1.83,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.06,16.99,,
19,0.37,1.49,2.48,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.76,15.70,16.63,17.55,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
