i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.88,,,,,,,,,,,,,,,,,,
3,4.52,5.61,6.58,,,,,,,,,,,,,,,,,
4,4.26,5.35,6.31,7.26,,,,,,,,,,,,,,,,
5,3.99,5.08,6.05,7.00,7.95,,,,,,,,,,,,,,,
6,3.72,4.82,5.78,6.73,7.68,8.62,,,,,,,,,,,,,,
7,3.46,4.55,5.51,6.47,7.42,8.36,9.30,,,,,,,,,,,,,
8,3.19,4.28,5.25,6.20,7.15,8.09,9.03,9.97,,,,,,,,,,,,
9,2.93,4.02,4.98,5.94,6.88,7.83,8.77,9.70,10.64,,,,,,,,,,,
10,2.66,3.75,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,,,,,,,,,,
11,2.40,3.49,4.45,5.41,6.35,7.30,8.23,9.17,10.10,11.04,11.97,,,,,,,,,
12,2.13,3.22,4.19,5.14,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,,,,,,,,
13,1.87,2.96,3.92,4.88,5.82,6.77,7.70,8.64,9.57,10.51,11.44,12.36,13.29,,,,,,,
14,1.60,2.69,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.95,,,,,,
15,1.34,2.43,3.39,4.35,5.29,6.23,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.61,,,,,
16,1.07,2.16,3.13,4.08,5.03,5.97,6.91,7.84,8.78,9.71,10.64,11.57,12.50,13.42,14.35,15.27,,,,
17,0.80,1.90,2.86,3.81,4.76,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.16,14.08,15.01,15.93,,,
18,0.54,1.63,2.59,3.55,4.50,5.44,6.38,7.31,8.25,9.18,10.11,11.04,11.96,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.37,2.33,3.28,4.23,5.17,6.11,7.04,7.98,8.91,9.84,10.77,11.69,12.62,13.55,14.47,15.39,16.32,17.24,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
