i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.13,,,,,,,,,,,,,,,,,,
3,6.10,7.78,8.75,,,,,,,,,,,,,,,,,
4,5.75,7.42,8.40,9.37,,,,,,,,,,,,,,,,
5,5.40,7.07,8.05,9.02,9.97,,,,,,,,,,,,,,,
6,5.04,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.69,6.37,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.34,6.02,7.00,7.96,8.92,9.87,10.82,11.77,,,,,,,,,,,,
9,3.99,5.67,6.65,7.61,8.57,9.52,10.47,11.41,12.36,,,,,,,,,,,
10,3.64,5.32,6.29,7.26,8.22,9.17,10.12,11.06,12.01,12.95,,,,,,,,,,
11,3.29,4.97,5.94,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.94,4.61,5.59,6.56,7.51,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,,
13,2.59,4.26,5.24,6.21,7.16,8.12,9.06,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,,
14,2.23,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.35,15.28,,,,,,
15,1.88,3.56,4.54,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.87,,,,,
16,1.53,3.21,4.19,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.45,,,,
17,1.18,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.03,,,
18,0.83,2.51,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.50,2.17,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
