i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.05,,,,,,,,,,,,,,,,,
3,3.31,5.05,6.66,,,,,,,,,,,,,,,,
4,3.31,5.05,6.66,8.17,,,,,,,,,,,,,,,
5,3.31,5.05,6.66,8.17,9.61,,,,,,,,,,,,,,
6,3.31,5.05,6.66,8.17,9.61,10.99,,,,,,,,,,,,,
7,3.31,5.05,6.66,8.17,9.61,10.99,12.35,,,,,,,,,,,,
8,3.31,5.05,6.66,8.17,9.61,10.99,12.35,13.68,,,,,,,,,,,
9,3.31,5.05,6.66,8.17,9.61,10.99,12.35,13.68,14.99,,,,,,,,,,
10,3.31,5.05,6.66,8.17,9.61,10.99,12.35,13.68,14.99,16.28,,,,,,,,,
11,3.31,5.05,6.66,8.17,9.61,10.99,12.35,13.68,14.99,16.28,17.56,,,,,,,,
12,3.31,5.05,6.66,8.17,9.61,10.99,12.35,13.68,14.99,16.28,17.56,18.82,,,,,,,
13,3.31,5.05,6.66,8.17,9.61,10.99,12.35,13.68,14.99,16.28,17.56,18.82,20.08,,,,,,
14,3.31,5.05,6.66,8.17,9.61,10.99,12.35,13.68,14.99,16.28,17.56,18.82,20.08,21.32,,,,,
15,3.31,5.05,6.66,8.17,9.61,10.99,12.35,13.68,14.99,16.28,17.56,18.82,20.08,21.32,22.55,,,,
16,3.31,5.05,6.66,8.17,9.61,10.99,12.35,13.68,14.99,16.28,17.56,18.82,20.08,21.32,22.55,23.78,,,
17,3.31,5.05,6.66,8.17,9.61,10.99,12.35,13.68,14.99,16.28,17.56,18.82,20.08,21.32,22.55,23.78,25.00,,
18,3.32,5.06,6.66,8.17,9.61,11.00,12.36,13.69,15.00,16.29,17.56,18.83,20.08,21.32,22.56,23.78,25.00,26.21,
19,3.18,4.92,6.51,7.99,9.41,10.79,12.14,13.46,14.75,16.04,17.31,18.56,19.81,21.05,22.27,23.49,24.70,25.91,27.11
