i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.66,,,,,,,,,,,,,,,,,
3,2.99,4.66,6.19,,,,,,,,,,,,,,,,
4,2.99,4.66,6.19,7.64,,,,,,,,,,,,,,,
5,2.99,4.66,6.19,7.64,9.03,,,,,,,,,,,,,,
6,2.99,4.66,6.19,7.64,9.03,10.37,,,,,,,,,,,,,
7,2.99,4.66,6.19,7.64,9.03,10.37,11.70,,,,,,,,,,,,
8,2.99,4.66,6.19,7.64,9.03,10.37,11.70,12.99,,,,,,,,,,,
9,2.99,4.66,6.19,7.64,9.03,10.37,11.70,12.99,14.27,,,,,,,,,,
10,2.99,4.66,6.19,7.64,9.03,10.37,11.70,12.99,14.27,15.53,,,,,,,,,
11,2.99,4.66,6.19,7.64,9.03,10.37,11.70,12.99,14.27,15.53,16.78,,,,,,,,
12,2.99,4.66,6.19,7.64,9.03,10.37,11.70,12.99,14.27,15.53,16.78,18.01,,,,,,,
13,2.99,4.66,6.19,7.64,9.03,10.37,11.70,12.99,14.27,15.53,16.78,18.01,19.24,,,,,,
14,2.99,4.66,6.19,7.64,9.03,10.37,11.70,12.99,14.27,15.53,16.78,18.01,19.24,20.46,,,,,
15,2.99,4.66,6.19,7.64,9.03,10.37,11.70,12.99,14.27,15.53,16.78,18.01,19.24,20.46,21.67,,,,
16,2.99,4.66,6.19,7.64,9.03,10.37,11.70,12.99,14.27,15.53,16.78,18.01,19.24,20.46,21.67,22.87,,,
17,2.99,4.66,6.19,7.64,9.03,10.37,11.69,12.99,14.27,15.53,16.78,18.01,19.24,20.46,21.67,22.87,24.06,,
18,2.99,4.66,6.20,7.64,9.03,10.38,11.70,13.00,14.27,15.53,16.78,18.02,19.24,20.46,21.67,22.87,24.07,25.26,
19,2.88,4.55,6.07,7.50,8.87,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,20.24,21.44,22.64,23.83,25.01,26.19
