i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.85,2.37,,,,,,,,,,,,,,,,,,
3,1.75,2.26,3.19,,,,,,,,,,,,,,,,,
4,1.65,2.16,3.09,4.01,,,,,,,,,,,,,,,,
5,1.54,2.06,2.99,3.91,4.83,,,,,,,,,,,,,,,
6,1.44,1.95,2.88,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.33,1.85,2.78,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.23,1.75,2.67,3.60,4.52,5.44,6.36,7.27,,,,,,,,,,,,
9,1.13,1.64,2.57,3.50,4.42,5.34,6.25,7.17,8.08,,,,,,,,,,,
10,1.02,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.98,8.89,,,,,,,,,,
11,0.92,1.44,2.36,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.70,,,,,,,,,
12,0.82,1.33,2.26,3.18,4.11,5.02,5.94,6.86,7.77,8.69,9.60,10.52,,,,,,,,
13,0.71,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.41,11.34,,,,,,,
14,0.61,1.13,2.05,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.39,10.31,11.23,12.27,,,,,,
15,0.51,1.02,1.95,2.87,3.80,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.13,12.17,13.04,,,,,
16,0.40,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.03,12.06,12.95,12.91,,,,
17,0.30,0.81,1.74,2.67,3.59,4.51,5.42,6.34,7.26,8.17,9.08,10.00,10.92,11.96,12.86,12.98,0.31,,,
18,0.20,0.71,1.64,2.56,3.49,4.40,5.32,6.24,7.15,8.07,8.98,9.89,10.82,11.86,12.77,13.06,3.15,-297.42,,
19,0.09,0.61,1.54,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.88,9.79,10.71,11.76,12.70,13.27,8.36,-150.84,-2993.01,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
