i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.79,,,,,,,,,,,,,,,,,,
3,6.02,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.68,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.33,6.74,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.98,6.39,7.37,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.63,6.04,7.02,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.28,5.69,6.67,7.64,8.60,9.55,10.50,11.45,,,,,,,,,,,,
9,3.93,5.34,6.32,7.29,8.25,9.21,10.15,11.10,12.04,,,,,,,,,,,
10,3.58,4.99,5.97,6.94,7.90,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.23,4.64,5.62,6.59,7.55,8.51,9.46,10.40,11.34,12.29,13.22,,,,,,,,,
12,2.88,4.29,5.27,6.24,7.20,8.16,9.11,10.05,11.00,11.94,12.87,13.81,,,,,,,,
13,2.53,3.94,4.93,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.18,3.59,4.58,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.83,3.25,4.23,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,13.70,14.63,15.57,,,,,
16,1.48,2.90,3.88,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,15.22,16.15,,,,
17,1.13,2.55,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.87,15.80,16.73,,,
18,0.78,2.20,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.52,15.45,16.38,17.31,,
19,0.45,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
