i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.85,,,,,,,,,,,,,,,,,,
3,5.33,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.02,6.23,7.20,8.17,,,,,,,,,,,,,,,,
5,4.71,5.92,6.89,7.85,8.81,,,,,,,,,,,,,,,
6,4.39,5.61,6.58,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.08,5.29,6.27,7.23,8.19,9.13,10.08,,,,,,,,,,,,,
8,3.77,4.98,5.96,6.92,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.46,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,,,,,,,,,,,
10,3.15,4.36,5.33,6.30,7.25,8.20,9.14,10.09,11.02,11.96,,,,,,,,,,
11,2.84,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.58,,,,,,,,,
12,2.52,3.74,4.71,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,,,,,,,,
13,2.21,3.42,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,,,,,,,
14,1.90,3.11,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.45,,,,,,
15,1.59,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.28,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.97,2.18,3.15,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.65,1.87,2.84,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.36,1.56,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
