i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.50,,,,,,,,,,,,,,,,,
3,2.77,4.50,6.19,,,,,,,,,,,,,,,,
4,2.77,4.50,6.19,7.78,,,,,,,,,,,,,,,
5,2.77,4.50,6.19,7.78,9.29,,,,,,,,,,,,,,
6,2.77,4.50,6.19,7.78,9.29,10.73,,,,,,,,,,,,,
7,2.77,4.50,6.19,7.78,9.29,10.73,12.14,,,,,,,,,,,,
8,2.77,4.50,6.19,7.78,9.29,10.73,12.14,13.51,,,,,,,,,,,
9,2.77,4.50,6.19,7.78,9.29,10.73,12.14,13.51,14.85,,,,,,,,,,
10,2.77,4.50,6.19,7.78,9.29,10.73,12.14,13.51,14.85,16.17,,,,,,,,,
11,2.77,4.50,6.19,7.78,9.29,10.73,12.14,13.51,14.85,16.17,17.47,,,,,,,,
12,2.77,4.50,6.19,7.78,9.29,10.73,12.14,13.51,14.85,16.17,17.47,18.76,,,,,,,
13,2.77,4.50,6.19,7.78,9.29,10.73,12.14,13.51,14.85,16.17,17.47,18.76,20.03,,,,,,
14,2.77,4.50,6.19,7.78,9.29,10.73,12.14,13.51,14.85,16.17,17.47,18.76,20.03,21.29,,,,,
15,2.77,4.50,6.19,7.78,9.29,10.73,12.14,13.51,14.85,16.17,17.47,18.76,20.03,21.29,22.54,,,,
16,2.77,4.50,6.19,7.78,9.29,10.73,12.14,13.51,14.85,16.17,17.47,18.76,20.03,21.29,22.54,23.78,,,
17,2.77,4.50,6.19,7.78,9.29,10.73,12.14,13.51,14.85,16.17,17.47,18.75,20.02,21.28,22.53,23.77,25.01,,
18,2.78,4.50,6.20,7.78,9.29,10.73,12.13,13.50,14.84,16.16,17.46,18.74,20.01,21.27,22.52,23.76,25.00,26.22,
19,2.33,4.29,6.02,7.60,9.09,10.52,11.91,13.28,14.59,15.90,17.20,18.48,19.72,20.99,22.22,23.48,24.70,25.92,27.12
