i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.57,,,,,,,,,,,,,,,,,
3,2.86,4.57,6.19,,,,,,,,,,,,,,,,
4,2.86,4.57,6.19,7.72,,,,,,,,,,,,,,,
5,2.86,4.57,6.19,7.72,9.18,,,,,,,,,,,,,,
6,2.86,4.57,6.19,7.72,9.18,10.58,,,,,,,,,,,,,
7,2.86,4.57,6.19,7.72,9.18,10.58,11.95,,,,,,,,,,,,
8,2.86,4.57,6.19,7.72,9.18,10.58,11.95,13.28,,,,,,,,,,,
9,2.86,4.57,6.19,7.72,9.18,10.58,11.95,13.28,14.60,,,,,,,,,,
10,2.86,4.57,6.19,7.72,9.18,10.58,11.95,13.28,14.60,15.89,,,,,,,,,
11,2.86,4.57,6.19,7.72,9.18,10.58,11.95,13.28,14.60,15.89,17.17,,,,,,,,
12,2.86,4.57,6.19,7.72,9.18,10.58,11.95,13.28,14.60,15.89,17.17,18.43,,,,,,,
13,2.86,4.57,6.19,7.72,9.18,10.58,11.95,13.28,14.60,15.89,17.17,18.43,19.69,,,,,,
14,2.86,4.57,6.19,7.72,9.18,10.58,11.95,13.28,14.60,15.89,17.17,18.43,19.69,20.93,,,,,
15,2.86,4.57,6.19,7.72,9.18,10.58,11.95,13.28,14.60,15.89,17.17,18.43,19.69,20.93,22.17,,,,
16,2.86,4.57,6.19,7.72,9.18,10.58,11.95,13.28,14.60,15.89,17.17,18.43,19.69,20.93,22.17,23.39,,,
17,2.86,4.57,6.19,7.72,9.18,10.58,11.95,13.28,14.60,15.89,17.17,18.43,19.69,20.93,22.17,23.39,24.61,,
18,2.86,4.57,6.20,7.73,9.18,10.59,11.95,13.29,14.60,15.89,17.17,18.44,19.69,20.93,22.17,23.39,24.61,25.82,
19,2.56,4.41,6.04,7.56,9.00,10.39,11.74,13.06,14.37,15.65,16.92,18.18,19.43,20.67,21.89,23.11,24.33,25.53,26.74
