i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.68,,,,,,,,,,,,,,,,,
3,2.17,3.68,5.06,,,,,,,,,,,,,,,,
4,2.17,3.68,5.06,6.38,,,,,,,,,,,,,,,
5,2.17,3.68,5.06,6.38,7.65,,,,,,,,,,,,,,
6,2.17,3.68,5.06,6.38,7.65,8.90,,,,,,,,,,,,,
7,2.17,3.68,5.06,6.38,7.65,8.90,10.12,,,,,,,,,,,,
8,2.17,3.68,5.06,6.38,7.65,8.90,10.12,11.34,,,,,,,,,,,
9,2.17,3.68,5.06,6.38,7.65,8.90,10.12,11.34,12.53,,,,,,,,,,
10,2.17,3.68,5.06,6.38,7.65,8.90,10.12,11.34,12.53,13.72,,,,,,,,,
11,2.17,3.68,5.06,6.38,7.65,8.90,10.12,11.34,12.53,13.72,14.90,,,,,,,,
12,2.17,3.68,5.06,6.38,7.65,8.90,10.12,11.34,12.53,13.72,14.90,16.07,,,,,,,
13,2.17,3.68,5.06,6.38,7.65,8.90,10.12,11.34,12.53,13.72,14.90,16.07,17.23,,,,,,
14,2.17,3.68,5.06,6.38,7.65,8.90,10.12,11.34,12.53,13.72,14.90,16.07,17.23,18.39,,,,,
15,2.17,3.68,5.06,6.38,7.65,8.90,10.12,11.34,12.53,13.72,14.90,16.07,17.23,18.39,19.54,,,,
16,2.17,3.68,5.06,6.38,7.65,8.90,10.12,11.34,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.69,,,
17,2.17,3.68,5.06,6.38,7.65,8.90,10.12,11.34,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.69,21.83,,
18,2.17,3.68,5.06,6.37,7.65,8.90,10.12,11.33,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.68,21.83,22.96,
19,2.12,3.62,4.98,6.29,7.56,8.81,10.03,11.24,12.43,13.61,14.79,15.96,17.12,18.27,19.42,20.56,21.70,22.84,23.97
