i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.54,,,,,,,,,,,,,,,,,
3,3.85,5.54,7.10,,,,,,,,,,,,,,,,
4,3.85,5.54,7.10,8.57,,,,,,,,,,,,,,,
5,3.85,5.54,7.10,8.57,9.98,,,,,,,,,,,,,,
6,3.85,5.54,7.10,8.57,9.98,11.35,,,,,,,,,,,,,
7,3.85,5.54,7.10,8.57,9.98,11.35,12.70,,,,,,,,,,,,
8,3.85,5.54,7.10,8.57,9.98,11.35,12.70,14.01,,,,,,,,,,,
9,3.85,5.54,7.10,8.57,9.98,11.35,12.70,14.01,15.31,,,,,,,,,,
10,3.85,5.54,7.10,8.57,9.98,11.35,12.70,14.01,15.31,16.59,,,,,,,,,
11,3.85,5.54,7.10,8.57,9.98,11.35,12.70,14.01,15.31,16.59,17.86,,,,,,,,
12,3.85,5.54,7.10,8.57,9.98,11.35,12.70,14.01,15.31,16.59,17.86,19.12,,,,,,,
13,3.85,5.54,7.10,8.57,9.98,11.35,12.70,14.01,15.31,16.59,17.86,19.12,20.36,,,,,,
14,3.85,5.54,7.10,8.57,9.98,11.35,12.70,14.01,15.31,16.59,17.86,19.12,20.36,21.60,,,,,
15,3.85,5.54,7.10,8.57,9.98,11.35,12.70,14.01,15.31,16.59,17.86,19.12,20.36,21.60,22.82,,,,
16,3.85,5.54,7.10,8.57,9.98,11.35,12.70,14.01,15.31,16.59,17.86,19.12,20.36,21.60,22.82,24.04,,,
17,3.85,5.54,7.10,8.57,9.98,11.35,12.70,14.01,15.31,16.59,17.86,19.12,20.36,21.60,22.82,24.04,25.26,,
18,3.86,5.55,7.11,8.57,9.99,11.36,12.70,14.02,15.32,16.60,17.87,19.12,20.37,21.60,22.83,24.05,25.26,26.47,
19,3.83,5.45,6.96,8.40,9.79,11.15,12.48,13.79,15.08,16.35,17.61,18.86,20.10,21.33,22.55,23.76,24.97,26.17,27.37
