i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.11,,,,,,,,,,,,,,,,,
3,3.42,5.11,6.65,,,,,,,,,,,,,,,,
4,3.42,5.11,6.65,8.10,,,,,,,,,,,,,,,
5,3.42,5.11,6.65,8.10,9.50,,,,,,,,,,,,,,
6,3.42,5.11,6.65,8.10,9.50,10.85,,,,,,,,,,,,,
7,3.42,5.11,6.65,8.10,9.50,10.85,12.18,,,,,,,,,,,,
8,3.42,5.11,6.65,8.10,9.50,10.85,12.18,13.48,,,,,,,,,,,
9,3.42,5.11,6.65,8.10,9.50,10.85,12.18,13.48,14.77,,,,,,,,,,
10,3.42,5.11,6.65,8.10,9.50,10.85,12.18,13.48,14.77,16.03,,,,,,,,,
11,3.42,5.11,6.65,8.10,9.50,10.85,12.18,13.48,14.77,16.03,17.29,,,,,,,,
12,3.42,5.11,6.65,8.10,9.50,10.85,12.18,13.48,14.77,16.03,17.29,18.53,,,,,,,
13,3.42,5.11,6.65,8.10,9.50,10.85,12.18,13.48,14.77,16.03,17.29,18.53,19.76,,,,,,
14,3.42,5.11,6.65,8.10,9.50,10.85,12.18,13.48,14.77,16.03,17.29,18.53,19.76,20.99,,,,,
15,3.42,5.11,6.65,8.10,9.50,10.85,12.18,13.48,14.77,16.03,17.29,18.53,19.76,20.99,22.20,,,,
16,3.42,5.11,6.65,8.10,9.50,10.85,12.18,13.48,14.77,16.03,17.29,18.53,19.76,20.99,22.20,23.41,,,
17,3.42,5.11,6.65,8.10,9.50,10.85,12.18,13.48,14.77,16.03,17.29,18.53,19.76,20.99,22.20,23.41,24.61,,
18,3.44,5.12,6.66,8.11,9.50,10.86,12.18,13.49,14.77,16.04,17.29,18.54,19.77,20.99,22.21,23.42,24.62,25.81,
19,3.40,5.01,6.52,7.95,9.33,10.67,11.99,13.28,14.56,15.82,17.07,18.30,19.53,20.75,21.96,23.16,24.36,25.55,26.74
