i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.88,,,,,,,,,,,,,,,,,
3,2.32,3.88,5.29,,,,,,,,,,,,,,,,
4,2.32,3.88,5.29,6.64,,,,,,,,,,,,,,,
5,2.32,3.88,5.29,6.64,7.94,,,,,,,,,,,,,,
6,2.32,3.88,5.29,6.64,7.94,9.21,,,,,,,,,,,,,
7,2.32,3.88,5.29,6.64,7.94,9.21,10.45,,,,,,,,,,,,
8,2.32,3.88,5.29,6.64,7.94,9.21,10.45,11.68,,,,,,,,,,,
9,2.32,3.88,5.29,6.64,7.94,9.21,10.45,11.68,12.90,,,,,,,,,,
10,2.32,3.88,5.29,6.64,7.94,9.21,10.45,11.68,12.90,14.10,,,,,,,,,
11,2.32,3.88,5.29,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,,,,,,,,
12,2.32,3.88,5.29,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,,,,,,,
13,2.32,3.88,5.29,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,17.66,,,,,,
14,2.32,3.88,5.29,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,,,,,
15,2.32,3.88,5.29,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,19.99,,,,
16,2.32,3.88,5.29,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,19.99,21.15,,,
17,2.32,3.88,5.29,6.64,7.94,9.21,10.45,11.68,12.90,14.10,15.30,16.48,17.66,18.83,19.99,21.15,22.30,,
18,2.31,3.87,5.29,6.63,7.93,9.20,10.45,11.68,12.90,14.10,15.29,16.48,17.65,18.82,19.99,21.15,22.30,23.45,
19,2.25,3.80,5.20,6.54,7.83,9.10,10.34,11.56,12.77,13.97,15.16,16.35,17.52,18.69,19.85,21.00,22.15,23.30,24.44
