i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.84,,,,,,,,,,,,,,,,,,
3,4.48,5.58,6.54,,,,,,,,,,,,,,,,,
4,4.21,5.31,6.28,7.23,,,,,,,,,,,,,,,,
5,3.95,5.05,6.01,6.97,7.91,,,,,,,,,,,,,,,
6,3.69,4.79,5.75,6.70,7.65,8.59,,,,,,,,,,,,,,
7,3.42,4.52,5.49,6.44,7.39,8.33,9.27,,,,,,,,,,,,,
8,3.16,4.26,5.23,6.18,7.13,8.07,9.01,9.94,,,,,,,,,,,,
9,2.90,4.00,4.96,5.92,6.86,7.80,8.74,9.68,10.61,,,,,,,,,,,
10,2.64,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.28,,,,,,,,,,
11,2.37,3.47,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,,,,,,,,,
12,2.11,3.21,4.17,5.13,6.07,7.02,7.95,8.89,9.82,10.75,11.68,12.61,,,,,,,,
13,1.85,2.95,3.91,4.87,5.81,6.75,7.69,8.63,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.59,2.69,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.94,,,,,,
15,1.32,2.42,3.39,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.75,13.68,14.60,,,,,
16,1.06,2.16,3.12,4.08,5.02,5.97,6.90,7.84,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,,,,
17,0.80,1.90,2.86,3.81,4.76,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.15,14.08,15.00,15.93,,,
18,0.54,1.63,2.60,3.55,4.50,5.44,6.38,7.31,8.25,9.18,10.11,11.04,11.96,12.89,13.82,14.74,15.66,16.59,,
19,0.28,1.38,2.34,3.29,4.23,5.18,6.11,7.05,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,15.39,16.32,17.24,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
