i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.03,,,,,,,,,,,,,,,,,
3,1.53,3.03,4.39,,,,,,,,,,,,,,,,
4,1.53,3.03,4.39,5.68,,,,,,,,,,,,,,,
5,1.53,3.03,4.39,5.68,6.93,,,,,,,,,,,,,,
6,1.53,3.03,4.39,5.68,6.93,8.15,,,,,,,,,,,,,
7,1.53,3.03,4.39,5.68,6.93,8.15,9.36,,,,,,,,,,,,
8,1.53,3.03,4.39,5.68,6.93,8.15,9.36,10.54,,,,,,,,,,,
9,1.53,3.03,4.39,5.68,6.93,8.15,9.36,10.54,11.72,,,,,,,,,,
10,1.53,3.03,4.39,5.68,6.93,8.15,9.36,10.54,11.72,12.89,,,,,,,,,
11,1.53,3.03,4.39,5.68,6.93,8.15,9.36,10.54,11.72,12.89,14.05,,,,,,,,
12,1.53,3.03,4.39,5.68,6.93,8.15,9.36,10.54,11.72,12.89,14.05,15.20,,,,,,,
13,1.53,3.03,4.39,5.68,6.93,8.15,9.36,10.54,11.72,12.89,14.05,15.20,16.34,,,,,,
14,1.53,3.03,4.39,5.68,6.93,8.15,9.36,10.54,11.72,12.89,14.05,15.20,16.34,17.48,,,,,
15,1.53,3.03,4.39,5.68,6.93,8.15,9.36,10.54,11.72,12.89,14.05,15.20,16.34,17.48,18.61,,,,
16,1.53,3.03,4.39,5.68,6.93,8.15,9.36,10.54,11.72,12.89,14.05,15.20,16.34,17.48,18.61,19.74,,,
17,1.53,3.03,4.39,5.68,6.93,8.15,9.36,10.54,11.72,12.89,14.05,15.20,16.34,17.48,18.61,19.74,20.87,,
18,1.53,3.03,4.39,5.68,6.93,8.15,9.35,10.54,11.72,12.89,14.04,15.20,16.34,17.48,18.61,19.74,20.87,21.99,
19,1.48,2.98,4.33,5.61,6.86,8.08,9.28,10.46,11.64,12.80,13.96,15.11,16.25,17.38,18.52,19.64,20.77,21.88,23.00
