i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,8.10,,,,,,,,,,,,,,,,,,
3,5.99,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.65,7.41,8.38,9.34,,,,,,,,,,,,,,,,
5,5.30,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,4.96,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.61,6.37,7.35,8.31,9.27,10.22,11.16,,,,,,,,,,,,,
8,4.27,6.03,7.00,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,3.92,5.68,6.66,7.62,8.58,9.53,10.47,11.42,12.36,,,,,,,,,,,
10,3.58,5.34,6.31,7.28,8.23,9.18,10.13,11.07,12.02,12.95,,,,,,,,,,
11,3.23,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.89,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.33,12.26,13.20,14.14,,,,,,,,
13,2.54,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,,
14,2.20,3.96,4.93,5.90,6.85,7.80,8.75,9.69,10.64,11.58,12.51,13.45,14.38,15.32,,,,,,
15,1.85,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,,
16,1.51,3.27,4.24,5.21,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.63,15.56,16.49,,,,
17,1.16,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.82,2.58,3.55,4.52,5.47,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.25,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.30,18.23,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
