i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.37,,,,,,,,,,,,,,,,,
3,3.65,5.37,6.92,,,,,,,,,,,,,,,,
4,3.65,5.37,6.92,8.39,,,,,,,,,,,,,,,
5,3.65,5.37,6.92,8.39,9.80,,,,,,,,,,,,,,
6,3.65,5.37,6.92,8.39,9.80,11.17,,,,,,,,,,,,,
7,3.65,5.37,6.92,8.39,9.80,11.17,12.51,,,,,,,,,,,,
8,3.65,5.37,6.92,8.39,9.80,11.17,12.51,13.82,,,,,,,,,,,
9,3.65,5.37,6.92,8.39,9.80,11.17,12.51,13.82,15.11,,,,,,,,,,
10,3.65,5.37,6.92,8.39,9.80,11.17,12.51,13.82,15.11,16.39,,,,,,,,,
11,3.65,5.37,6.92,8.39,9.80,11.17,12.51,13.82,15.11,16.39,17.65,,,,,,,,
12,3.65,5.37,6.92,8.39,9.80,11.17,12.51,13.82,15.11,16.39,17.65,18.91,,,,,,,
13,3.65,5.37,6.92,8.39,9.80,11.17,12.51,13.82,15.11,16.39,17.65,18.91,20.15,,,,,,
14,3.65,5.37,6.92,8.39,9.80,11.17,12.51,13.82,15.11,16.39,17.65,18.91,20.15,21.38,,,,,
15,3.65,5.37,6.92,8.39,9.80,11.17,12.51,13.82,15.11,16.39,17.65,18.91,20.15,21.38,22.61,,,,
16,3.65,5.37,6.92,8.39,9.80,11.17,12.51,13.82,15.11,16.39,17.65,18.91,20.15,21.38,22.61,23.83,,,
17,3.65,5.37,6.92,8.39,9.80,11.17,12.51,13.82,15.11,16.39,17.65,18.91,20.15,21.38,22.61,23.83,25.04,,
18,3.67,5.37,6.92,8.40,9.81,11.17,12.51,13.82,15.12,16.40,17.66,18.91,20.15,21.39,22.61,23.83,25.04,26.24,
19,3.62,5.26,6.78,8.22,9.62,10.97,12.30,13.60,14.89,16.16,17.41,18.66,19.89,21.12,22.34,23.55,24.76,25.96,27.15
