i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.20,,,,,,,,,,,,,,,,,
3,1.85,3.20,4.47,,,,,,,,,,,,,,,,
4,1.85,3.20,4.47,5.69,,,,,,,,,,,,,,,
5,1.85,3.20,4.47,5.69,6.88,,,,,,,,,,,,,,
6,1.85,3.20,4.47,5.69,6.88,8.06,,,,,,,,,,,,,
7,1.85,3.20,4.47,5.69,6.88,8.06,9.22,,,,,,,,,,,,
8,1.85,3.20,4.47,5.69,6.88,8.06,9.22,10.37,,,,,,,,,,,
9,1.85,3.20,4.47,5.69,6.88,8.06,9.22,10.37,11.51,,,,,,,,,,
10,1.85,3.20,4.47,5.69,6.88,8.06,9.22,10.37,11.51,12.64,,,,,,,,,
11,1.85,3.20,4.47,5.69,6.88,8.06,9.22,10.37,11.51,12.64,13.76,,,,,,,,
12,1.85,3.20,4.47,5.69,6.88,8.06,9.22,10.37,11.51,12.64,13.76,14.88,,,,,,,
13,1.85,3.20,4.47,5.69,6.88,8.06,9.22,10.37,11.51,12.64,13.76,14.88,16.00,,,,,,
14,1.85,3.20,4.47,5.69,6.88,8.06,9.22,10.37,11.51,12.64,13.76,14.88,16.00,17.11,,,,,
15,1.85,3.20,4.47,5.69,6.88,8.06,9.22,10.37,11.51,12.64,13.76,14.88,16.00,17.11,18.22,,,,
16,1.85,3.20,4.47,5.69,6.88,8.06,9.22,10.37,11.51,12.64,13.76,14.88,16.00,17.11,18.22,19.31,,,
17,1.85,3.20,4.47,5.69,6.88,8.06,9.22,10.37,11.51,12.64,13.76,14.88,16.00,17.11,18.22,19.33,20.46,,
18,1.85,3.20,4.46,5.69,6.88,8.05,9.22,10.36,11.50,12.64,13.76,14.88,16.00,17.11,18.22,19.32,20.46,21.90,
19,1.82,3.16,4.42,5.64,6.83,8.00,9.16,10.31,11.45,12.58,13.70,14.82,15.93,17.04,18.15,19.25,20.36,21.49,22.69
