i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.54,,,,,,,,,,,,,,,,,
3,2.82,4.54,6.20,,,,,,,,,,,,,,,,
4,2.82,4.54,6.20,7.75,,,,,,,,,,,,,,,
5,2.82,4.54,6.20,7.75,9.22,,,,,,,,,,,,,,
6,2.82,4.54,6.20,7.75,9.22,10.64,,,,,,,,,,,,,
7,2.82,4.54,6.20,7.75,9.22,10.64,12.03,,,,,,,,,,,,
8,2.82,4.54,6.20,7.75,9.22,10.64,12.03,13.38,,,,,,,,,,,
9,2.82,4.54,6.20,7.75,9.22,10.64,12.03,13.38,14.71,,,,,,,,,,
10,2.82,4.54,6.20,7.75,9.22,10.64,12.03,13.38,14.71,16.00,,,,,,,,,
11,2.82,4.54,6.20,7.75,9.22,10.64,12.03,13.38,14.71,16.00,17.30,,,,,,,,
12,2.82,4.54,6.20,7.75,9.22,10.64,12.03,13.38,14.71,16.00,17.30,18.57,,,,,,,
13,2.82,4.54,6.20,7.75,9.22,10.64,12.03,13.38,14.71,16.00,17.30,18.57,19.83,,,,,,
14,2.82,4.54,6.20,7.75,9.22,10.64,12.03,13.38,14.71,16.00,17.30,18.57,19.83,21.08,,,,,
15,2.82,4.54,6.20,7.75,9.22,10.64,12.03,13.38,14.71,16.00,17.30,18.57,19.83,21.08,22.32,,,,
16,2.82,4.54,6.20,7.75,9.22,10.64,12.03,13.38,14.71,16.00,17.30,18.57,19.83,21.08,22.32,23.55,,,
17,2.82,4.54,6.20,7.75,9.22,10.64,12.03,13.38,14.71,16.00,17.30,18.57,19.83,21.08,22.32,23.55,24.77,,
18,2.83,4.55,6.21,7.76,9.23,10.65,12.04,13.38,14.71,16.01,17.30,18.57,19.83,21.08,22.32,23.55,24.78,26.00,
19,2.47,4.37,6.04,7.58,9.04,10.45,11.81,13.14,14.46,15.76,17.04,18.30,19.56,20.80,22.04,23.26,24.48,25.70,26.89
