i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.54,,,,,,,,,,,,,,,,,
3,2.83,4.54,6.18,,,,,,,,,,,,,,,,
4,2.83,4.54,6.18,7.71,,,,,,,,,,,,,,,
5,2.83,4.54,6.18,7.71,9.17,,,,,,,,,,,,,,
6,2.83,4.54,6.18,7.71,9.17,10.58,,,,,,,,,,,,,
7,2.83,4.54,6.18,7.71,9.17,10.58,11.95,,,,,,,,,,,,
8,2.83,4.54,6.18,7.71,9.17,10.58,11.95,13.29,,,,,,,,,,,
9,2.83,4.54,6.18,7.71,9.17,10.58,11.95,13.29,14.60,,,,,,,,,,
10,2.83,4.54,6.18,7.71,9.17,10.58,11.95,13.29,14.60,15.90,,,,,,,,,
11,2.83,4.54,6.18,7.71,9.17,10.58,11.95,13.29,14.60,15.90,17.18,,,,,,,,
12,2.83,4.54,6.18,7.71,9.17,10.58,11.95,13.29,14.60,15.90,17.18,18.44,,,,,,,
13,2.83,4.54,6.18,7.71,9.17,10.58,11.95,13.29,14.60,15.90,17.18,18.44,19.70,,,,,,
14,2.83,4.54,6.18,7.71,9.17,10.58,11.95,13.29,14.60,15.90,17.18,18.44,19.70,20.94,,,,,
15,2.83,4.54,6.18,7.71,9.17,10.58,11.95,13.29,14.60,15.90,17.18,18.44,19.70,20.94,22.18,,,,
16,2.83,4.54,6.18,7.71,9.17,10.58,11.95,13.29,14.60,15.90,17.18,18.44,19.70,20.94,22.18,23.40,,,
17,2.83,4.54,6.17,7.71,9.17,10.58,11.95,13.29,14.60,15.90,17.18,18.44,19.70,20.94,22.18,23.40,24.62,,
18,2.84,4.55,6.18,7.72,9.18,10.59,11.96,13.30,14.61,15.90,17.18,18.45,19.70,20.95,22.18,23.41,24.63,25.84,
19,2.53,4.38,6.02,7.54,8.99,10.39,11.74,13.07,14.37,15.66,16.93,18.19,19.44,20.68,21.91,23.13,24.34,25.55,26.75
