i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.67,,,,,,,,,,,,,,,,,
3,2.95,4.67,6.29,,,,,,,,,,,,,,,,
4,2.95,4.67,6.29,7.82,,,,,,,,,,,,,,,
5,2.95,4.67,6.29,7.82,9.28,,,,,,,,,,,,,,
6,2.95,4.67,6.29,7.82,9.28,10.68,,,,,,,,,,,,,
7,2.95,4.67,6.29,7.82,9.28,10.68,12.05,,,,,,,,,,,,
8,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.38,,,,,,,,,,,
9,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.38,14.70,,,,,,,,,,
10,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.38,14.70,15.99,,,,,,,,,
11,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.38,14.70,15.99,17.27,,,,,,,,
12,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.38,14.70,15.99,17.27,18.53,,,,,,,
13,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.38,14.70,15.99,17.27,18.53,19.78,,,,,,
14,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.38,14.70,15.99,17.27,18.53,19.78,21.03,,,,,
15,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.38,14.70,15.99,17.27,18.53,19.78,21.03,22.26,,,,
16,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.38,14.70,15.99,17.27,18.53,19.78,21.03,22.26,23.49,,,
17,2.95,4.67,6.29,7.82,9.28,10.68,12.05,13.38,14.70,15.99,17.27,18.53,19.78,21.03,22.26,23.49,24.71,,
18,2.95,4.67,6.30,7.82,9.28,10.69,12.05,13.39,14.70,15.99,17.27,18.54,19.79,21.03,22.27,23.49,24.71,25.92,
19,2.69,4.51,6.14,7.65,9.09,10.48,11.84,13.16,14.46,15.75,17.02,18.28,19.52,20.76,21.99,23.21,24.42,25.63,26.83
