i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.27,,,,,,,,,,,,,,,,,,
3,4.77,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.49,5.72,6.68,7.64,,,,,,,,,,,,,,,,
5,4.21,5.44,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,3.93,5.16,6.12,7.08,8.03,8.97,,,,,,,,,,,,,,
7,3.65,4.88,5.85,6.80,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.38,4.60,5.57,6.52,7.47,8.41,9.35,10.29,,,,,,,,,,,,
9,3.10,4.32,5.29,6.24,7.19,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.82,4.04,5.01,5.96,6.91,7.86,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.54,3.76,4.73,5.68,6.63,7.58,8.52,9.45,10.39,11.32,12.25,,,,,,,,,
12,2.26,3.49,4.45,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.97,12.90,,,,,,,,
13,1.98,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.70,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.55,10.48,11.42,12.35,13.27,14.20,,,,,,
15,1.42,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.92,14.85,,,,,
16,1.15,2.37,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.64,14.57,15.50,,,,
17,0.87,2.09,3.06,4.01,4.96,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.29,15.22,16.14,,,
18,0.59,1.81,2.78,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,16.79,,
19,0.32,1.54,2.50,3.46,4.40,5.35,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.80,13.73,14.65,15.58,16.50,17.42,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
