i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.43,,,,,,,,,,,,,,,,,
3,3.70,5.43,7.02,,,,,,,,,,,,,,,,
4,3.70,5.43,7.02,8.52,,,,,,,,,,,,,,,
5,3.70,5.43,7.02,8.52,9.95,,,,,,,,,,,,,,
6,3.70,5.43,7.02,8.52,9.95,11.34,,,,,,,,,,,,,
7,3.70,5.43,7.02,8.52,9.95,11.34,12.70,,,,,,,,,,,,
8,3.70,5.43,7.02,8.52,9.95,11.34,12.70,14.03,,,,,,,,,,,
9,3.70,5.43,7.02,8.52,9.95,11.34,12.70,14.03,15.34,,,,,,,,,,
10,3.70,5.43,7.02,8.52,9.95,11.34,12.70,14.03,15.34,16.63,,,,,,,,,
11,3.70,5.43,7.02,8.52,9.95,11.34,12.70,14.03,15.34,16.63,17.91,,,,,,,,
12,3.70,5.43,7.02,8.52,9.95,11.34,12.70,14.03,15.34,16.63,17.91,19.17,,,,,,,
13,3.70,5.43,7.02,8.52,9.95,11.34,12.70,14.03,15.34,16.63,17.91,19.17,20.43,,,,,,
14,3.70,5.43,7.02,8.52,9.95,11.34,12.70,14.03,15.34,16.63,17.91,19.17,20.43,21.67,,,,,
15,3.70,5.43,7.02,8.52,9.95,11.34,12.70,14.03,15.34,16.63,17.91,19.17,20.43,21.67,22.90,,,,
16,3.70,5.43,7.02,8.52,9.95,11.34,12.70,14.03,15.34,16.63,17.91,19.17,20.43,21.67,22.90,24.13,,,
17,3.70,5.43,7.02,8.52,9.95,11.34,12.70,14.03,15.34,16.63,17.91,19.17,20.43,21.67,22.90,24.13,25.34,,
18,3.71,5.44,7.03,8.53,9.96,11.35,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.67,22.90,24.13,25.35,26.56,
19,3.65,5.32,6.87,8.34,9.76,11.13,12.47,13.79,15.10,16.38,17.65,18.90,20.15,21.38,22.61,23.83,25.04,26.25,27.45
