i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.88,,,,,,,,,,,,,,,,,
3,4.16,5.88,7.45,,,,,,,,,,,,,,,,
4,4.16,5.88,7.45,8.93,,,,,,,,,,,,,,,
5,4.16,5.88,7.45,8.93,10.36,,,,,,,,,,,,,,
6,4.16,5.88,7.45,8.93,10.36,11.75,,,,,,,,,,,,,
7,4.16,5.88,7.45,8.93,10.36,11.75,13.11,,,,,,,,,,,,
8,4.16,5.88,7.45,8.93,10.36,11.75,13.11,14.44,,,,,,,,,,,
9,4.16,5.88,7.45,8.93,10.36,11.75,13.11,14.44,15.75,,,,,,,,,,
10,4.16,5.88,7.45,8.93,10.36,11.75,13.11,14.44,15.75,17.04,,,,,,,,,
11,4.16,5.88,7.45,8.93,10.36,11.75,13.11,14.44,15.75,17.04,18.32,,,,,,,,
12,4.16,5.88,7.45,8.93,10.36,11.75,13.11,14.44,15.75,17.04,18.32,19.59,,,,,,,
13,4.16,5.88,7.45,8.93,10.36,11.75,13.11,14.44,15.75,17.04,18.32,19.59,20.84,,,,,,
14,4.16,5.88,7.45,8.93,10.36,11.75,13.11,14.44,15.75,17.04,18.32,19.59,20.84,22.09,,,,,
15,4.16,5.88,7.45,8.93,10.36,11.75,13.11,14.44,15.75,17.04,18.32,19.59,20.84,22.09,23.32,,,,
16,4.16,5.88,7.45,8.93,10.36,11.75,13.11,14.44,15.75,17.04,18.32,19.59,20.84,22.09,23.32,24.55,,,
17,4.16,5.88,7.45,8.93,10.36,11.75,13.11,14.44,15.75,17.04,18.32,19.59,20.84,22.09,23.32,24.55,25.78,,
18,4.17,5.88,7.45,8.94,10.37,11.76,13.11,14.44,15.75,17.05,18.33,19.59,20.85,22.09,23.33,24.56,25.78,27.00,
19,4.14,5.76,7.29,8.74,10.16,11.53,12.87,14.19,15.49,16.77,18.04,19.30,20.55,21.79,23.02,24.24,25.46,26.67,27.88
